w,G
0.000000000000000000e+00,2.434862007103157566e+01
1.000000000000000021e-02,7.436576604488889686e+00
2.000000000000000042e-02,7.477656429991592191e+00
2.999999999999999889e-02,7.478380856607847349e+00
4.000000000000000083e-02,7.262300381860319121e+00
5.000000000000000278e-02,7.234481363432257339e+00
5.999999999999999778e-02,6.983683534705433793e+00
7.000000000000000666e-02,6.954710400406701076e+00
8.000000000000000167e-02,4.184854861572674167e+00
8.999999999999999667e-02,4.090054102547196813e+00
1.000000000000000056e-01,5.019081798125576199e+00
1.100000000000000006e-01,8.958126051680188606e-01
1.199999999999999956e-01,6.759321300335956906e+00
1.300000000000000044e-01,2.570515671184319562e+00
1.400000000000000133e-01,1.893413158831356302e-01
1.499999999999999944e-01,6.813406790643235844e+00
1.600000000000000033e-01,1.019709237717440820e+00
1.700000000000000122e-01,5.197621519914799038e+00
1.799999999999999933e-01,6.893735494344090498e+00
1.900000000000000022e-01,1.276340483649458690e+01
2.000000000000000111e-01,4.510269324090072196e+00
2.099999999999999922e-01,1.257278409732458080e+00
2.200000000000000011e-01,5.917837228025048191e+00
2.300000000000000100e-01,5.911582575327397393e+00
2.399999999999999911e-01,6.929375156405748193e-02
2.500000000000000000e-01,5.793893922700052990e+00
2.600000000000000089e-01,3.130020424956562408e+00
2.700000000000000178e-01,4.654032964052231769e+00
2.800000000000000266e-01,5.854432975799159777e+00
2.899999999999999800e-01,5.362609957543120309e+00
2.999999999999999889e-01,9.913368836132883999e+00
3.099999999999999978e-01,7.769538264023152507e-01
3.200000000000000067e-01,2.382619967059201826e+01
3.300000000000000155e-01,9.927831354868590807e+00
3.400000000000000244e-01,2.958519054753442390e+01
3.500000000000000333e-01,1.742035098112991420e+01
3.599999999999999867e-01,3.527350485474858033e+01
3.699999999999999956e-01,5.079578196242499288e+00
3.800000000000000044e-01,3.601147018433392244e+00
3.900000000000000133e-01,6.472980092117420092e+00
4.000000000000000222e-01,6.447623324157342850e+00
4.100000000000000311e-01,4.333425429054038602e+00
4.199999999999999845e-01,4.317856575510849559e+00
4.299999999999999933e-01,2.626340208072238624e+01
4.400000000000000022e-01,1.185950084558047291e+00
4.500000000000000111e-01,5.358016665584218075e+00
4.600000000000000200e-01,5.865175912352884602e+00
4.700000000000000289e-01,5.967238938521291836e+00
4.799999999999999822e-01,6.180035514899673288e+00
4.899999999999999911e-01,3.926147925688543694e+01
5.000000000000000000e-01,2.274141109238900427e+01
5.100000000000000089e-01,3.635648291531000886e+00
5.200000000000000178e-01,6.246505040508678164e+00
5.300000000000000266e-01,6.612057900986116010e+00
5.400000000000000355e-01,6.588216386488245924e+00
5.500000000000000444e-01,1.103054595949618299e+00
5.600000000000000533e-01,4.249499848202251684e+00
5.700000000000000622e-01,6.869861528361774106e+00
5.799999999999999600e-01,7.041111075979301859e+00
5.899999999999999689e-01,5.106186802324075735e+00
5.999999999999999778e-01,6.441227674201343234e+00
6.099999999999999867e-01,6.664911791313344658e+00
6.199999999999999956e-01,6.599314671622392048e+00
6.300000000000000044e-01,6.652119200404269961e+00
6.400000000000000133e-01,6.865165134315830642e+00
6.500000000000000222e-01,6.824424728098692050e+00
6.600000000000000311e-01,6.490519423275568300e+00
6.700000000000000400e-01,5.244582302110341487e+00
6.800000000000000488e-01,4.379018389199412553e+00
6.900000000000000577e-01,2.703506662186961229e+00
7.000000000000000666e-01,6.028509922140182553e+00
7.099999999999999645e-01,1.226682585572251938e+01
7.199999999999999734e-01,5.520504071599430063e+01
7.299999999999999822e-01,5.638051905481404447e+00
