w,G
0.000000000000000000e+00,6.195082551294380835e+01
1.000000000000000021e-02,7.014161873713847584e+00
2.000000000000000042e-02,7.016969478782630887e+00
2.999999999999999889e-02,7.203465081649723878e+00
4.000000000000000083e-02,7.137869955366915597e+00
5.000000000000000278e-02,7.110031269874598436e+00
5.999999999999999778e-02,7.505566935178104693e+00
7.000000000000000666e-02,6.983296994477329100e+00
8.000000000000000167e-02,6.083397040809465750e+00
8.999999999999999667e-02,5.900691511884533114e+00
1.000000000000000056e-01,2.415978607563019409e+00
1.100000000000000006e-01,5.825556167083576042e+00
1.199999999999999956e-01,9.045929519909888583e+00
1.300000000000000044e-01,6.253095566292267371e+00
1.400000000000000133e-01,2.122514900979306773e+01
1.499999999999999944e-01,6.449513793442721798e+00
1.600000000000000033e-01,4.318581241311741259e+00
1.700000000000000122e-01,6.232543948408944878e+00
1.799999999999999933e-01,6.322905194285056041e+00
1.900000000000000022e-01,3.589586276047215474e+00
2.000000000000000111e-01,6.091192809418349619e+00
2.099999999999999922e-01,5.806519083791824798e+00
2.200000000000000011e-01,1.982046341368219888e+00
2.300000000000000100e-01,7.014610757713803935e+00
2.399999999999999911e-01,6.200044501567983701e+00
2.500000000000000000e-01,6.859479860973136667e+00
2.600000000000000089e-01,4.719762176671228326e-01
2.700000000000000178e-01,1.500569814141843317e+01
2.800000000000000266e-01,2.216572732179873029e+01
2.899999999999999800e-01,2.532566374121475228e+00
2.999999999999999889e-01,1.352950588620850825e+00
3.099999999999999978e-01,4.987136682009236210e+00
3.200000000000000067e-01,1.649249488673295794e+00
3.300000000000000155e-01,1.908662469491382740e+00
3.400000000000000244e-01,4.870152833407429327e+00
3.500000000000000333e-01,4.627031674624056734e+01
3.599999999999999867e-01,3.664913946743985207e+01
3.699999999999999956e-01,3.820264936267927958e+00
3.800000000000000044e-01,1.677641510919639956e+01
3.900000000000000133e-01,4.470518638460687200e+00
4.000000000000000222e-01,2.170202085045182638e+00
4.100000000000000311e-01,4.482422188130358087e+00
4.199999999999999845e-01,8.040991592205671834e-01
4.299999999999999933e-01,2.532589070985486135e+00
4.400000000000000022e-01,5.985245087152927468e+00
4.500000000000000111e-01,6.499769316174922551e+01
4.600000000000000200e-01,6.395333863105452821e+00
4.700000000000000289e-01,9.173109032570474497e+00
4.799999999999999822e-01,6.491290972376619450e+00
4.899999999999999911e-01,6.011458224242999471e+00
5.000000000000000000e-01,4.953172999186890024e+00
5.100000000000000089e-01,1.950967306448091021e+00
5.200000000000000178e-01,6.357333903903718664e+00
5.300000000000000266e-01,5.811016112095604313e+00
5.400000000000000355e-01,2.914404924724284740e+01
5.500000000000000444e-01,2.222871494942514126e+00
5.600000000000000533e-01,6.209705005968645608e+00
5.700000000000000622e-01,6.555544336410680017e+00
5.799999999999999600e-01,6.573909139601845197e+00
5.899999999999999689e-01,6.108063216049160360e+00
5.999999999999999778e-01,3.070785996862884559e+00
6.099999999999999867e-01,1.537343760061905318e+00
6.199999999999999956e-01,1.906244121865007202e+01
6.300000000000000044e-01,6.217999271766183611e+00
6.400000000000000133e-01,4.851129873661547798e+00
6.500000000000000222e-01,4.429252551670046500e+00
6.600000000000000311e-01,5.002150627367748292e+00
6.700000000000000400e-01,4.922610954053084242e+00
6.800000000000000488e-01,4.886699331431604953e+00
6.900000000000000577e-01,3.124250666223488127e-01
7.000000000000000666e-01,3.234965205613607786e+00
7.099999999999999645e-01,1.022095094955555084e+01
7.199999999999999734e-01,3.981133417581339540e+00
7.299999999999999822e-01,5.424696825471350792e+00
7.399999999999999911e-01,8.394443383115277157e+00
7.500000000000000000e-01,5.765750900576677829e+00
7.600000000000000089e-01,3.716185201772843172e+00
7.700000000000000178e-01,5.907595811073596437e+00
7.800000000000000266e-01,2.436414421373928363e+01
7.900000000000000355e-01,5.749764885675721082e+00
8.000000000000000444e-01,5.354853845793879685e+00
8.100000000000000533e-01,1.659262593199805025e+01
8.200000000000000622e-01,5.764817343341753997e+00
8.300000000000000711e-01,2.761051046043530022e+00
8.399999999999999689e-01,5.391262554624445258e+00
8.499999999999999778e-01,5.376676887763773394e+00
8.599999999999999867e-01,5.565100648512947501e+00
8.699999999999999956e-01,1.442971863910825991e+00
8.800000000000000044e-01,5.492314782084677383e+00
8.900000000000000133e-01,3.914896996362929649e+00
9.000000000000000222e-01,1.795507466728808765e+01
9.100000000000000311e-01,1.182708157081465217e+01
9.200000000000000400e-01,5.882440427782053227e+00
9.300000000000000488e-01,1.149620670849059145e+01
9.400000000000000577e-01,9.426753780913523784e+00
9.500000000000000666e-01,3.396643594246066211e+00
9.599999999999999645e-01,5.487924726998672398e+00
9.699999999999999734e-01,5.904904336811696908e+00
9.799999999999999822e-01,5.928337586806092574e+00
9.899999999999999911e-01,5.823765024885124930e+00
1.000000000000000000e+00,5.945925339143575350e+00
1.010000000000000009e+00,6.167837009239328872e+00
1.020000000000000018e+00,6.144097788408152461e+00
1.030000000000000027e+00,5.924322763637462685e+00
1.040000000000000036e+00,5.805025797812683130e+00
1.050000000000000044e+00,6.181921491089194198e+00
1.060000000000000053e+00,6.125485658727839677e+00
1.070000000000000062e+00,5.968093581329551256e+00
1.080000000000000071e+00,5.710255450224141605e+00
1.090000000000000080e+00,6.033399549639868908e+00
1.100000000000000089e+00,5.819345507811068074e+00
1.110000000000000098e+00,5.592297067344939698e+00
1.120000000000000107e+00,5.850280339597319745e+00
1.130000000000000115e+00,5.813361727087720254e+00
1.140000000000000124e+00,5.399421576583273819e+00
1.150000000000000133e+00,3.998499677918859962e+00
1.159999999999999920e+00,5.197433741056819656e+00
1.169999999999999929e+00,2.122789971697839562e+00
1.179999999999999938e+00,1.564307125742377202e+01
1.189999999999999947e+00,4.442229408159486859e+00
1.199999999999999956e+00,1.009825896862687777e+01
1.209999999999999964e+00,1.592221799085669076e+00
1.219999999999999973e+00,4.464923849011481316e+00
1.229999999999999982e+00,7.490435255839582140e+00
1.239999999999999991e+00,5.150484435201711619e+00
1.250000000000000000e+00,4.913615667232418716e+00
1.260000000000000009e+00,4.949363645173040283e+00
1.270000000000000018e+00,2.191874097578090375e-01
1.280000000000000027e+00,4.877462344409146944e+00
1.290000000000000036e+00,5.129537977051081832e+00
1.300000000000000044e+00,4.866982589380680402e+00
1.310000000000000053e+00,1.217149878238429128e+00
1.320000000000000062e+00,5.452595788668827659e+00
1.330000000000000071e+00,3.957041825327703766e+00
1.340000000000000080e+00,5.246712448199682299e+00
1.350000000000000089e+00,5.315535573725482799e+00
1.360000000000000098e+00,5.555864240101484164e+00
1.370000000000000107e+00,5.495597640402662520e+00
1.380000000000000115e+00,3.704802192761461388e+00
1.390000000000000124e+00,5.519859866942844029e+00
1.400000000000000133e+00,5.453679240973377418e+00
1.409999999999999920e+00,2.755742121535681211e+00
1.419999999999999929e+00,1.077061743750033855e+02
1.429999999999999938e+00,3.836044105162945694e+00
1.439999999999999947e+00,5.053992447152748646e+00
1.449999999999999956e+00,5.270389162449609088e+00
1.459999999999999964e+00,5.424383422151459300e+00
1.469999999999999973e+00,5.419875459592345734e+00
1.479999999999999982e+00,5.382874382648028977e+00
1.489999999999999991e+00,5.468743901858109879e+00
1.500000000000000000e+00,5.559319949356198443e+00
1.510000000000000009e+00,5.531462464342497221e+00
1.520000000000000018e+00,5.484468831369027519e+00
1.530000000000000027e+00,5.386424835014057777e+00
1.540000000000000036e+00,5.501609049671358775e+00
1.550000000000000044e+00,5.612490002838194769e+00
1.560000000000000053e+00,5.544923338801819312e+00
1.570000000000000062e+00,5.587548998652324350e+00
1.580000000000000071e+00,5.554408033229040420e+00
1.590000000000000080e+00,5.561682563337964069e+00
1.600000000000000089e+00,5.519337484685192585e+00
1.610000000000000098e+00,5.485822999669495381e+00
1.620000000000000107e+00,5.470791753981343319e+00
1.630000000000000115e+00,5.510383645299878452e+00
1.640000000000000124e+00,5.485871514090413292e+00
1.650000000000000133e+00,5.355064845258402428e+00
1.660000000000000142e+00,5.300058162959587982e+00
1.669999999999999929e+00,5.245225437683330938e+00
1.679999999999999938e+00,5.264945967977286756e+00
1.689999999999999947e+00,4.916145839447803034e+00
1.699999999999999956e+00,5.007244840114791984e+00
1.709999999999999964e+00,2.759798379849079719e+00
1.719999999999999973e+00,4.313012525036097777e+00
1.729999999999999982e+00,5.240822524717453357e-01
1.739999999999999991e+00,4.060184148242337976e+00
1.750000000000000000e+00,3.611928951707154667e+00
1.760000000000000009e+00,2.344050889413079375e+01
1.770000000000000018e+00,4.514139733214578953e+00
1.780000000000000027e+00,2.363704198343315799e+00
1.790000000000000036e+00,1.352347080709979554e+00
1.800000000000000044e+00,4.261330263464514267e+00
1.810000000000000053e+00,2.702096489716366179e+00
1.820000000000000062e+00,3.538749644643048864e+00
1.830000000000000071e+00,2.319139881449047369e+00
1.840000000000000080e+00,3.467442436391310334e+00
1.850000000000000089e+00,4.600869454913599554e+00
1.860000000000000098e+00,3.193871603546457827e+00
1.870000000000000107e+00,4.734971814887423136e+00
1.880000000000000115e+00,9.474613408122645186e-01
1.890000000000000124e+00,4.232466737932966794e+00
1.900000000000000133e+00,4.265377423702750304e-01
1.910000000000000142e+00,4.362326350146712883e+00
1.919999999999999929e+00,3.683360819743777714e+00
1.929999999999999938e+00,4.351748740958786499e+00
1.939999999999999947e+00,4.721920443558235547e+01
1.949999999999999956e+00,4.586975604060073763e+00
1.959999999999999964e+00,2.344791523983577708e+00
1.969999999999999973e+00,4.467948310882908558e+00
1.979999999999999982e+00,5.936183212091137307e+01
1.989999999999999991e+00,4.103418222557090544e+00
2.000000000000000000e+00,4.600454388846845433e+00
2.010000000000000231e+00,4.559061543665198002e+00
2.020000000000000018e+00,3.182957069568000397e-01
2.030000000000000249e+00,3.958186637935749097e+00
2.040000000000000036e+00,4.381002508101181192e+00
2.049999999999999822e+00,4.559397339301882290e+00
2.060000000000000053e+00,4.541144324331601645e+00
2.069999999999999840e+00,4.251936978042658133e+00
2.080000000000000071e+00,2.213227262911535931e+01
2.089999999999999858e+00,4.219346792778727817e+00
2.100000000000000089e+00,4.647787358673014957e+00
2.109999999999999876e+00,4.593833042208841810e+00
2.120000000000000107e+00,4.618716695167644382e+00
2.129999999999999893e+00,4.649069769743945812e+00
2.140000000000000124e+00,4.701842834642592450e+00
2.149999999999999911e+00,4.634406238469203743e+00
2.160000000000000142e+00,4.586147854004472890e+00
2.169999999999999929e+00,4.624525418523338871e+00
2.180000000000000160e+00,4.651341635877537684e+00
2.189999999999999947e+00,4.596006146330203990e+00
2.200000000000000178e+00,4.542652407037437889e+00
2.209999999999999964e+00,4.529846605784725533e+00
2.220000000000000195e+00,4.547735703990850809e+00
2.229999999999999982e+00,4.421110182791438525e+00
2.240000000000000213e+00,4.316417662608416528e+00
2.250000000000000000e+00,4.355306856748356381e+00
2.260000000000000231e+00,4.198831866731215001e+00
2.270000000000000018e+00,3.888469698040190270e+00
2.280000000000000249e+00,2.545522679744145478e+00
2.290000000000000036e+00,5.198170839828097911e+01
2.300000000000000266e+00,3.364169454650796975e+00
2.310000000000000053e+00,2.976243464433662833e+00
2.319999999999999840e+00,1.826476700769790629e+00
2.330000000000000071e+00,3.153885742788268054e+00
2.339999999999999858e+00,1.168508548257895630e+00
2.350000000000000089e+00,2.415135073761013107e+00
2.359999999999999876e+00,2.390585598323045957e+00
2.370000000000000107e+00,2.889557624822399529e+00
2.379999999999999893e+00,3.155291903625826677e+00
2.390000000000000124e+00,5.350109243132704506e+01
2.399999999999999911e+00,3.419030011821498682e+00
2.410000000000000142e+00,6.561684145242752120e-01
2.419999999999999929e+00,2.363095656208344497e+00
2.430000000000000160e+00,3.429790041692726277e+00
2.439999999999999947e+00,9.433093224035205004e-01
2.450000000000000178e+00,3.226347092744891398e+00
2.459999999999999964e+00,1.753941948759761282e-01
2.470000000000000195e+00,3.495849718461381705e+00
2.479999999999999982e+00,1.585378883207794187e-02
2.490000000000000213e+00,3.401945110104465986e+00
2.500000000000000000e+00,2.421679973053858959e+00
2.510000000000000231e+00,6.742537770324273083e+01
2.520000000000000018e+00,3.496522909669052659e+00
2.530000000000000249e+00,3.331394151611823951e+00
2.540000000000000036e+00,3.038495338866028739e+00
2.550000000000000266e+00,3.447559632120989814e+00
2.560000000000000053e+00,3.146365202967285502e+00
2.569999999999999840e+00,3.416948588145321875e+00
2.580000000000000071e+00,4.688172455301512542e+01
2.589999999999999858e+00,2.682070732221593090e+00
2.600000000000000089e+00,3.063966206262244363e+00
2.609999999999999876e+00,3.161497830359236705e+00
2.620000000000000107e+00,3.359680821720536947e+00
2.629999999999999893e+00,3.348288598864643362e+00
2.640000000000000124e+00,3.228092858338131865e+00
2.649999999999999911e+00,3.258217732004861311e+00
2.660000000000000142e+00,3.361816847392908869e+00
2.669999999999999929e+00,3.345996365158236951e+00
2.680000000000000160e+00,3.270220821953735424e+00
2.689999999999999947e+00,3.262134106394877886e+00
2.700000000000000178e+00,3.416396006611008840e+00
2.709999999999999964e+00,3.359192825046769748e+00
2.720000000000000195e+00,3.243274357126751717e+00
2.729999999999999982e+00,3.242949200060095016e+00
2.740000000000000213e+00,3.435866625550539233e+00
2.750000000000000000e+00,3.280254196833756630e+00
2.760000000000000231e+00,3.033435541629819987e+00
2.770000000000000018e+00,3.058978839674726835e+00
2.780000000000000249e+00,3.310107765435942540e+00
2.790000000000000036e+00,3.122033384738938988e+00
2.800000000000000266e+00,2.354579967114221795e+00
2.810000000000000053e+00,2.567574080345357945e+00
2.819999999999999840e+00,2.680438869040316696e+00
2.830000000000000071e+00,2.591895181611509891e+00
2.839999999999999858e+00,1.956870284445392727e+01
2.850000000000000089e+00,2.056019583405663376e+00
2.859999999999999876e+00,2.519674466266483392e+01
2.870000000000000107e+00,1.647459572806583727e+00
