w,G
0.000000000000000000e+00,1.875111806418965799e+01
1.000000000000000021e-02,7.155407802109213122e+00
2.000000000000000042e-02,6.878917435556044069e+00
2.999999999999999889e-02,6.720741281176818127e+00
4.000000000000000083e-02,6.735174271080965447e+00
5.000000000000000278e-02,7.005416039661754191e+00
5.999999999999999778e-02,6.509214652611113650e+00
7.000000000000000666e-02,6.359617561003123143e+00
8.000000000000000167e-02,4.052113045479028841e+00
8.999999999999999667e-02,3.480820830501320629e+00
1.000000000000000056e-01,5.462824946357470068e+00
1.100000000000000006e-01,6.270787162015305505e-01
1.199999999999999956e-01,4.187988015456767243e+00
1.300000000000000044e-01,4.808448238635860683e+00
1.400000000000000133e-01,2.213846024190080364e+00
1.499999999999999944e-01,4.796702771313080760e+00
1.600000000000000033e-01,1.742097686072824558e+00
1.700000000000000122e-01,2.644353532441518162e+00
1.799999999999999933e-01,5.454006211399117454e+00
1.900000000000000022e-01,5.376780240473729933e+00
2.000000000000000111e-01,4.396625143583188233e-01
2.099999999999999922e-01,5.438679727597586222e+00
2.200000000000000011e-01,6.311332348740985587e+00
2.300000000000000100e-01,2.003339266456515944e+00
2.399999999999999911e-01,5.167092894874542708e+00
2.500000000000000000e-01,6.164586834680384264e+00
2.600000000000000089e-01,1.276217409169301487e+00
2.700000000000000178e-01,4.087868582955533903e+00
2.800000000000000266e-01,6.298143758781552748e+00
2.899999999999999800e-01,4.832160512632645677e+00
2.999999999999999889e-01,4.532996692045537124e+00
3.099999999999999978e-01,1.657670550860720349e+00
3.200000000000000067e-01,1.017200917790241377e+01
3.300000000000000155e-01,4.428086980860213906e+00
3.400000000000000244e-01,3.014344718865104689e+00
3.500000000000000333e-01,1.363553598497516361e+01
3.599999999999999867e-01,4.979066724980036440e+00
3.699999999999999956e-01,5.014676601190549476e+00
3.800000000000000044e-01,1.353436791749928858e+01
3.900000000000000133e-01,1.953009588501549487e+01
4.000000000000000222e-01,4.682289619356908794e+00
4.100000000000000311e-01,8.677297338505008284e+00
4.199999999999999845e-01,1.858605949701130022e+00
4.299999999999999933e-01,5.740249939794917822e+00
4.400000000000000022e-01,1.139499417232392453e-01
4.500000000000000111e-01,1.534678967042383846e+01
4.600000000000000200e-01,4.435765684194407754e+00
4.700000000000000289e-01,5.463635484268643872e+00
4.799999999999999822e-01,4.197975342291383249e+00
4.899999999999999911e-01,6.605787651940184446e+01
5.000000000000000000e-01,1.835767677168213874e+00
5.100000000000000089e-01,5.166567766293117536e+00
5.200000000000000178e-01,1.388242429325911509e+01
5.300000000000000266e-01,5.252310061180393674e+00
5.400000000000000355e-01,4.531078679201493209e+00
5.500000000000000444e-01,5.643987726190411891e+00
5.600000000000000533e-01,1.782696181550700310e+00
5.700000000000000622e-01,6.675856424756755558e+00
5.799999999999999600e-01,6.262501727271002849e+00
5.899999999999999689e-01,6.091130079951466492e+00
5.999999999999999778e-01,6.688662271043475549e+00
6.099999999999999867e-01,3.621465607941648557e+01
6.199999999999999956e-01,6.471053028268439533e+00
6.300000000000000044e-01,9.426601299387840527e+00
6.400000000000000133e-01,5.944928819163511236e+00
6.500000000000000222e-01,1.256108264939475028e+01
6.600000000000000311e-01,5.949251103188222700e+00
6.700000000000000400e-01,1.836523443952692958e+01
6.800000000000000488e-01,3.651845693274574867e+00
6.900000000000000577e-01,1.548322459309244614e+00
7.000000000000000666e-01,2.103627458460769972e+01
7.099999999999999645e-01,3.034995336679967792e+00
7.199999999999999734e-01,2.645555178285872344e+01
7.299999999999999822e-01,6.837688271050213373e+00
7.399999999999999911e-01,4.923443697725446988e+00
7.500000000000000000e-01,5.678282173660738508e+00
7.600000000000000089e-01,6.969209119245038941e+00
7.700000000000000178e-01,4.886477915043343501e+00
7.800000000000000266e-01,5.464060441100270893e+00
7.900000000000000355e-01,7.379582261627082751e+00
8.000000000000000444e-01,5.635893597083971862e+00
8.100000000000000533e-01,5.112695083565449217e+00
8.200000000000000622e-01,5.127641384424227056e+01
8.300000000000000711e-01,5.964413846623767057e+00
8.399999999999999689e-01,6.144055021795105986e+00
8.499999999999999778e-01,4.988352805756577624e+01
8.599999999999999867e-01,6.021236499121205732e+00
8.699999999999999956e-01,5.210539267355397186e+00
8.800000000000000044e-01,1.721603748817002177e-01
8.900000000000000133e-01,6.044734465866365980e+00
9.000000000000000222e-01,3.437745626314194780e-01
9.100000000000000311e-01,4.149265975270384210e+00
9.200000000000000400e-01,5.740033372748823304e+00
9.300000000000000488e-01,2.586884019126861389e+01
9.400000000000000577e-01,5.626585924611305245e+00
9.500000000000000666e-01,1.243668794791985999e+00
9.599999999999999645e-01,5.268175491683965816e+00
9.699999999999999734e-01,5.792782587677174355e+00
9.799999999999999822e-01,5.532357448163431002e+00
9.899999999999999911e-01,6.208675249178834399e+00
1.000000000000000000e+00,4.878205654412024472e+00
1.010000000000000009e+00,4.575597610884374333e+00
1.020000000000000018e+00,6.188860997881664439e+00
1.030000000000000027e+00,5.720372435276156686e+00
1.040000000000000036e+00,1.143659652890893419e+01
1.050000000000000044e+00,5.904487748943595626e+00
1.060000000000000053e+00,5.982171176232268905e+00
1.070000000000000062e+00,6.104612516674871259e+00
