w,G
0.000000000000000000e+00,2.662779570133054818e+01
1.000000000000000021e-02,7.119363728952678549e+00
2.000000000000000042e-02,7.077030828812933549e+00
2.999999999999999889e-02,7.033560269962053191e+00
4.000000000000000083e-02,7.048134875131782273e+00
5.000000000000000278e-02,6.968843119561134003e+00
5.999999999999999778e-02,6.882752516843935631e+00
7.000000000000000666e-02,6.289691499573557998e+00
8.000000000000000167e-02,2.803638731362030345e+00
8.999999999999999667e-02,1.684000704096539458e+00
1.000000000000000056e-01,5.526141218623860318e+00
1.100000000000000006e-01,2.561127303086324858e+00
1.199999999999999956e-01,3.927796247672785679e+00
1.300000000000000044e-01,4.954464065435469244e+00
1.400000000000000133e-01,4.568429004620616851e+00
1.499999999999999944e-01,4.460928093557892105e+00
1.600000000000000033e-01,4.860697707238867515e+00
1.700000000000000122e-01,5.280306042469205430e+00
1.799999999999999933e-01,2.695246339957030557e+00
1.900000000000000022e-01,2.672948148792418266e+00
2.000000000000000111e-01,5.374712611568844167e+00
2.099999999999999922e-01,5.106504225553161191e+00
2.200000000000000011e-01,5.769517060872481728e+00
2.300000000000000100e-01,6.600664560265909309e+00
2.399999999999999911e-01,6.151137035369067974e+00
2.500000000000000000e-01,2.841660352203721374e+00
2.600000000000000089e-01,6.450886189428650219e+00
2.700000000000000178e-01,6.139432115927190736e+00
2.800000000000000266e-01,2.275968320009595658e+01
2.899999999999999800e-01,5.626290763883015522e+00
2.999999999999999889e-01,5.773698249758780321e+00
3.099999999999999978e-01,1.676255961326880239e+01
3.200000000000000067e-01,1.199061054744691290e+01
3.300000000000000155e-01,4.088550578526148449e+00
3.400000000000000244e-01,1.283221067344379129e+00
3.500000000000000333e-01,4.752164921493884364e+00
3.599999999999999867e-01,4.587048605627629172e+00
3.699999999999999956e-01,1.163113546071102178e+00
3.800000000000000044e-01,1.272896700185412788e+00
3.900000000000000133e-01,3.687963183265756673e+00
4.000000000000000222e-01,1.901920037854159418e+01
4.100000000000000311e-01,3.519045697524510352e+00
4.199999999999999845e-01,1.582970522405592284e+01
4.299999999999999933e-01,3.469949627154610994e+01
4.400000000000000022e-01,5.872212959223449324e+00
4.500000000000000111e-01,2.330757653197480295e+01
4.600000000000000200e-01,2.235809849955748163e+01
4.700000000000000289e-01,3.201826364285930371e+00
4.799999999999999822e-01,4.835275652293498538e+00
4.899999999999999911e-01,9.450089214943190541e+00
5.000000000000000000e-01,5.122816323438874520e+01
5.100000000000000089e-01,1.106574266362650549e+00
5.200000000000000178e-01,3.624618613675974821e+00
5.300000000000000266e-01,5.850228750685199763e+00
5.400000000000000355e-01,6.347335443381201259e+00
5.500000000000000444e-01,9.696687254328484329e+00
5.600000000000000533e-01,1.179618101384395601e+01
5.700000000000000622e-01,6.557275132441819032e+00
5.799999999999999600e-01,2.971545285504293687e+01
5.899999999999999689e-01,6.454061955078377544e+00
5.999999999999999778e-01,6.728166754908201597e+00
6.099999999999999867e-01,1.339808432669914229e+00
6.199999999999999956e-01,6.661442748067265995e+00
6.300000000000000044e-01,3.581278593239082930e+00
6.400000000000000133e-01,5.892432852790642883e+00
6.500000000000000222e-01,6.978225013782950903e+00
6.600000000000000311e-01,7.215581453017541946e+01
6.700000000000000400e-01,6.146013176445246806e+00
6.800000000000000488e-01,4.550800758661485368e+00
6.900000000000000577e-01,2.301934751180731098e+00
7.000000000000000666e-01,5.007062947195317193e+00
7.099999999999999645e-01,5.655290362644219471e+00
7.199999999999999734e-01,1.311860458605037039e+01
7.299999999999999822e-01,1.329168194154972404e+01
7.399999999999999911e-01,5.634275582498099233e+00
7.500000000000000000e-01,1.485901184065775560e+01
7.600000000000000089e-01,2.651941481534419998e-01
7.700000000000000178e-01,4.882798601217272605e+00
7.800000000000000266e-01,5.731602121836422370e+00
7.900000000000000355e-01,1.116264820660267887e+00
8.000000000000000444e-01,5.688544295561570152e+00
8.100000000000000533e-01,6.264466569998055512e+00
8.200000000000000622e-01,1.196524791161170853e+01
8.300000000000000711e-01,1.718046963859222132e+01
8.399999999999999689e-01,6.315791952491295547e+00
8.499999999999999778e-01,6.177091288677754477e+00
8.599999999999999867e-01,2.745887656810304023e+01
8.699999999999999956e-01,5.779686213445780041e+00
8.800000000000000044e-01,5.514790168732965903e+00
8.900000000000000133e-01,3.999906203192885812e+01
9.000000000000000222e-01,5.879079725446342053e+00
9.100000000000000311e-01,6.221425503726999651e+00
9.200000000000000400e-01,2.372133108815952340e+01
9.300000000000000488e-01,6.127562018052590709e+00
9.400000000000000577e-01,5.823890560414185735e+00
9.500000000000000666e-01,3.350039793121402543e+00
9.599999999999999645e-01,5.816469500209587196e+00
9.699999999999999734e-01,7.128231849891355942e+00
9.799999999999999822e-01,3.285406360466249787e+00
9.899999999999999911e-01,5.919584013460297278e+00
1.000000000000000000e+00,5.710007195959732940e+00
1.010000000000000009e+00,4.864405102667810787e+00
1.020000000000000018e+00,5.875457483820758497e+00
1.030000000000000027e+00,5.163238981433493535e+01
1.040000000000000036e+00,5.433557502408328688e+00
1.050000000000000044e+00,6.005672111642327948e+00
1.060000000000000053e+00,1.537996149862973505e+00
1.070000000000000062e+00,6.089693359861505506e+00
1.080000000000000071e+00,1.248613532576463570e+00
1.090000000000000080e+00,5.635120212464933331e+00
1.100000000000000089e+00,5.993753203893024128e+00
1.110000000000000098e+00,5.917197164540704435e+00
1.120000000000000107e+00,5.854618197634641419e+00
1.130000000000000115e+00,5.831703035309985239e+00
1.140000000000000124e+00,3.878299499462671829e+00
1.150000000000000133e+00,5.578605826400102607e+00
1.159999999999999920e+00,5.294961811223892312e+00
1.169999999999999929e+00,6.643259296836302674e+00
1.179999999999999938e+00,4.139540776110789189e+00
1.189999999999999947e+00,1.920531960474912037e+00
1.199999999999999956e+00,3.557908677663900932e+01
1.209999999999999964e+00,5.148090422792501286e+00
1.219999999999999973e+00,4.216191261442308047e+00
1.229999999999999982e+00,3.485315265972416654e+01
1.239999999999999991e+00,4.351350092320558360e+00
1.250000000000000000e+00,4.741790002349778099e+00
1.260000000000000009e+00,4.122370087201211675e+00
1.270000000000000018e+00,3.358057138402008590e+00
1.280000000000000027e+00,4.844024341862898098e+00
1.290000000000000036e+00,1.324478099817617327e+00
1.300000000000000044e+00,2.728317341098888704e+01
1.310000000000000053e+00,5.147131547160997300e+00
1.320000000000000062e+00,4.804742553120053827e+00
1.330000000000000071e+00,3.004322947617808026e+01
