w,G
0.000000000000000000e+00,3.285767743926064810e+01
1.000000000000000021e-02,7.294535678422680469e+00
2.000000000000000042e-02,6.945192020629458618e+00
2.999999999999999889e-02,6.616762026213518944e+00
4.000000000000000083e-02,6.472457234045185359e+00
5.000000000000000278e-02,6.940040784530826734e+00
5.999999999999999778e-02,6.322613317913608810e+00
7.000000000000000666e-02,6.285359666614514396e+00
8.000000000000000167e-02,6.132441866661777041e+00
8.999999999999999667e-02,6.055846402389253313e-02
1.000000000000000056e-01,4.010310172884472557e+00
1.100000000000000006e-01,5.120463964958508640e+00
1.199999999999999956e-01,4.434114238517047113e+00
1.300000000000000044e-01,5.050248166297198971e+00
1.400000000000000133e-01,5.834977357401133879e+00
1.499999999999999944e-01,3.779487997837180036e+00
1.600000000000000033e-01,4.206867650753963517e+00
1.700000000000000122e-01,5.743586971121499296e+00
1.799999999999999933e-01,2.909940490410452441e+00
1.900000000000000022e-01,3.637853155157962703e+00
2.000000000000000111e-01,5.662187717149687494e+00
2.099999999999999922e-01,6.066750925520180360e+00
2.200000000000000011e-01,5.776543377483809749e+00
2.300000000000000100e-01,3.742466942108146011e+00
2.399999999999999911e-01,6.584007628770861764e+00
2.500000000000000000e-01,3.804437260463298109e+00
2.600000000000000089e-01,2.849313521841846164e+00
2.700000000000000178e-01,4.681514552319191225e+00
2.800000000000000266e-01,2.874650763655119512e+00
2.899999999999999800e-01,4.681481877135988867e+01
2.999999999999999889e-01,5.267257208679460234e+00
3.099999999999999978e-01,5.650654270614333008e+00
3.200000000000000067e-01,2.201661458942202216e+02
3.300000000000000155e-01,4.503368863474923600e+00
3.400000000000000244e-01,4.271917753954510566e+00
3.500000000000000333e-01,3.952128637188255311e+01
3.599999999999999867e-01,3.003956186571714593e-01
3.699999999999999956e-01,4.844600553836112766e+00
3.800000000000000044e-01,1.533094600893990522e-01
3.900000000000000133e-01,5.570776726576003313e-01
4.000000000000000222e-01,4.184498904310174794e+00
4.100000000000000311e-01,2.979097930636313230e+00
4.199999999999999845e-01,8.968473043877617457e+00
4.299999999999999933e-01,5.269049454804243027e+00
4.400000000000000022e-01,6.525791884727223824e+00
4.500000000000000111e-01,4.280555956032665677e+01
4.600000000000000200e-01,1.880805079629093157e+00
4.700000000000000289e-01,5.837746752361729463e+00
4.799999999999999822e-01,7.990599903633098222e+01
4.899999999999999911e-01,4.053664234434776859e+00
5.000000000000000000e-01,5.326207280938589861e+00
5.100000000000000089e-01,4.236387763303470777e+00
5.200000000000000178e-01,3.518616085449435360e+01
5.300000000000000266e-01,6.696992387010910486e-01
5.400000000000000355e-01,6.125144761588596332e+00
5.500000000000000444e-01,6.667449645184233553e+00
5.600000000000000533e-01,6.092410391798257940e+00
5.700000000000000622e-01,6.483378157502571071e+00
5.799999999999999600e-01,4.157278812204939555e+00
