w,G
0.000000000000000000e+00,3.019791284837832990e+01
1.000000000000000021e-02,7.199705198892954350e+00
2.000000000000000042e-02,7.087226543617296315e+00
2.999999999999999889e-02,6.767058478479577310e+00
4.000000000000000083e-02,6.978215868798709032e+00
5.000000000000000278e-02,6.867661013455776065e+00
5.999999999999999778e-02,6.721997581410637856e+00
7.000000000000000666e-02,6.527476564011958970e+00
8.000000000000000167e-02,4.999988007531467993e+00
8.999999999999999667e-02,5.745504385191806840e+00
1.000000000000000056e-01,5.696111361376081206e+00
1.100000000000000006e-01,4.843086665239421329e+00
1.199999999999999956e-01,5.587099192998147501e+00
1.300000000000000044e-01,6.313068768768074435e+00
1.400000000000000133e-01,1.029887551313060090e-01
1.499999999999999944e-01,6.011132646847222816e+00
1.600000000000000033e-01,1.233297739006529170e+00
1.700000000000000122e-01,7.666099255987213201e-01
1.799999999999999933e-01,6.034914123181829737e+00
1.900000000000000022e-01,5.854254515639936152e+00
2.000000000000000111e-01,1.030320830002191279e+01
2.099999999999999922e-01,5.947934034427096783e+00
2.200000000000000011e-01,6.333380395006425800e+00
2.300000000000000100e-01,5.815834308827574795e+00
2.399999999999999911e-01,6.084056443059250086e+00
2.500000000000000000e-01,6.621324588328389105e+00
2.600000000000000089e-01,5.778164938442968079e+00
2.700000000000000178e-01,1.110973250022936121e+01
2.800000000000000266e-01,5.330196076758801027e+00
2.899999999999999800e-01,5.764824917058081866e+00
2.999999999999999889e-01,1.035688300388330241e+01
3.099999999999999978e-01,5.357892261024300495e+00
3.200000000000000067e-01,3.575924533983011244e+00
3.300000000000000155e-01,2.932814925474361090e+01
3.400000000000000244e-01,4.783456711294483910e+00
3.500000000000000333e-01,3.167297189971744587e+00
3.599999999999999867e-01,1.955581507052752244e+00
3.699999999999999956e-01,5.145926105608134016e+00
3.800000000000000044e-01,3.334756804320765156e+00
3.900000000000000133e-01,1.926542286916143265e+00
4.000000000000000222e-01,2.762845597034615963e+00
4.100000000000000311e-01,6.347325715404934510e-01
4.199999999999999845e-01,1.640319747211036372e+01
4.299999999999999933e-01,9.463599154188138129e+01
4.400000000000000022e-01,1.131051574834678553e+00
4.500000000000000111e-01,5.819537005238981209e+00
4.600000000000000200e-01,2.269696589650515683e+00
4.700000000000000289e-01,3.266056388475137595e+01
4.799999999999999822e-01,6.527989576850352194e+00
4.899999999999999911e-01,1.620107129943592383e+01
5.000000000000000000e-01,9.698881038690370104e+00
5.100000000000000089e-01,4.221604582876041789e+00
5.200000000000000178e-01,4.403319648814624898e+00
5.300000000000000266e-01,5.370901190349244736e+00
5.400000000000000355e-01,4.893838289722334700e+00
5.500000000000000444e-01,6.431527206517944961e+00
5.600000000000000533e-01,6.184577135007322646e+00
5.700000000000000622e-01,2.508101012787451722e+01
5.799999999999999600e-01,5.977111781293861448e+00
5.899999999999999689e-01,6.377568953034757016e+00
5.999999999999999778e-01,4.413844274036274840e+01
6.099999999999999867e-01,6.061013878412732758e+00
6.199999999999999956e-01,6.197047914964276316e+00
6.300000000000000044e-01,4.037790818586405983e+00
6.400000000000000133e-01,6.633638833289984937e+00
6.500000000000000222e-01,2.100654131609075037e+01
6.600000000000000311e-01,6.269263603333468104e+00
6.700000000000000400e-01,6.578613690611256892e-01
6.800000000000000488e-01,5.938831913984018662e+00
6.900000000000000577e-01,5.368273759770137588e+01
7.000000000000000666e-01,6.134984210671272642e+00
7.099999999999999645e-01,4.182433823955234331e+00
7.199999999999999734e-01,2.461224577148142245e+00
7.299999999999999822e-01,3.755659421671082043e+01
7.399999999999999911e-01,4.691654324501200790e+00
7.500000000000000000e-01,4.669408108081036346e+00
7.600000000000000089e-01,1.952686278255992391e+00
7.700000000000000178e-01,5.973891840213715554e+00
7.800000000000000266e-01,1.969035486406214730e+00
7.900000000000000355e-01,4.409962062952815565e+00
8.000000000000000444e-01,6.006790135685418974e+00
8.100000000000000533e-01,3.341467971466446585e+00
8.200000000000000622e-01,4.713312388970253863e+01
8.300000000000000711e-01,5.937789759320135197e+00
8.399999999999999689e-01,5.798689622301686164e+00
8.499999999999999778e-01,8.848494757019839341e+00
8.599999999999999867e-01,5.654925220966789290e+00
8.699999999999999956e-01,6.278886995536075766e+00
8.800000000000000044e-01,4.917551837672418102e-02
8.900000000000000133e-01,5.460953122357811829e+00
9.000000000000000222e-01,6.562102588803379710e+00
9.100000000000000311e-01,1.902445584240952670e+00
9.200000000000000400e-01,5.767452379117594674e+00
9.300000000000000488e-01,6.167476315021122701e+00
9.400000000000000577e-01,6.929543508804436591e+00
9.500000000000000666e-01,5.221608792387383069e+00
9.599999999999999645e-01,6.049621535970413966e+00
9.699999999999999734e-01,6.503866507120134699e+00
9.799999999999999822e-01,4.009806604228076665e+00
9.899999999999999911e-01,5.847958643533227807e+00
1.000000000000000000e+00,9.556826910299651701e+00
1.010000000000000009e+00,5.637632172293876920e+00
1.020000000000000018e+00,5.788738423658048582e+00
1.030000000000000027e+00,4.743474781341425306e+00
1.040000000000000036e+00,5.951183863843037436e+00
1.050000000000000044e+00,3.857507847935683909e-01
1.060000000000000053e+00,5.944234073464346402e+00
1.070000000000000062e+00,4.873777107584380985e+00
1.080000000000000071e+00,6.092040868894959438e+00
1.090000000000000080e+00,2.733388784978884445e+01
1.100000000000000089e+00,6.128370468174370700e+00
1.110000000000000098e+00,5.661841506698560345e+00
1.120000000000000107e+00,6.119157968808943693e+00
1.130000000000000115e+00,6.160709347259754054e+00
1.140000000000000124e+00,5.373477041556748546e+00
1.150000000000000133e+00,5.749741426161837587e+00
1.159999999999999920e+00,5.194963634211342551e+00
1.169999999999999929e+00,2.050480575547058493e+01
1.179999999999999938e+00,2.841630630722016448e+01
1.189999999999999947e+00,2.241306587473274270e+00
1.199999999999999956e+00,4.829348543791972759e+00
1.209999999999999964e+00,5.494205126400670380e+00
1.219999999999999973e+00,6.604573590277613704e-01
1.229999999999999982e+00,4.951558248491454428e+00
1.239999999999999991e+00,2.113148624782279494e-01
1.250000000000000000e+00,1.166962844902540652e+00
1.260000000000000009e+00,4.881607333106304125e+00
1.270000000000000018e+00,3.292430446581748882e+00
1.280000000000000027e+00,7.039779740176970169e-01
1.290000000000000036e+00,5.236480074328148326e+00
1.300000000000000044e+00,2.569093113517060267e-01
1.310000000000000053e+00,4.050458383127883422e-01
1.320000000000000062e+00,5.236204288527101625e+00
1.330000000000000071e+00,4.319294476870599198e+00
1.340000000000000080e+00,6.656739748380965693e+01
1.350000000000000089e+00,5.189534598788689834e+00
1.360000000000000098e+00,5.440667595809100199e+00
1.370000000000000107e+00,2.830235099559376355e+00
1.380000000000000115e+00,1.629668072022896297e+01
1.390000000000000124e+00,5.096069388602365358e+00
1.400000000000000133e+00,5.507083506959991936e+00
1.409999999999999920e+00,1.158817960647319456e+00
1.419999999999999929e+00,4.577702905507556430e+00
1.429999999999999938e+00,5.412757482116592911e+00
1.439999999999999947e+00,2.756524969675969938e+00
1.449999999999999956e+00,3.158270843312382503e+00
1.459999999999999964e+00,5.364337557630295628e+00
1.469999999999999973e+00,1.139333517623924052e+01
1.479999999999999982e+00,4.636291697240531917e+00
1.489999999999999991e+00,5.126930822734006910e+00
1.500000000000000000e+00,1.308420269430429883e+01
1.510000000000000009e+00,5.021631191782113035e+00
1.520000000000000018e+00,5.124953433388994561e+00
1.530000000000000027e+00,2.978208729305002578e+01
1.540000000000000036e+00,5.199636180364155535e+00
1.550000000000000044e+00,5.121465738213998975e+00
1.560000000000000053e+00,3.428736820440152488e+00
1.570000000000000062e+00,5.302861620645265894e+00
1.580000000000000071e+00,5.218368029545953135e+00
1.590000000000000080e+00,5.479401269499517113e+00
1.600000000000000089e+00,1.458666942187344873e+01
1.610000000000000098e+00,5.246957680451839856e+00
1.620000000000000107e+00,4.862300338107458764e+00
1.630000000000000115e+00,5.295402983701487543e+00
1.640000000000000124e+00,4.942181222048404265e+00
1.650000000000000133e+00,5.120917009033056466e+00
1.660000000000000142e+00,5.026295001083614267e+00
1.669999999999999929e+00,5.083445438630511681e+00
1.679999999999999938e+00,5.254911523572221910e+00
1.689999999999999947e+00,4.858705473270819475e+00
1.699999999999999956e+00,5.059578909484400810e+00
1.709999999999999964e+00,4.616449767354986022e+00
1.719999999999999973e+00,4.789820773019426881e+00
1.729999999999999982e+00,4.174435802244578753e+01
1.739999999999999991e+00,4.303421580833860283e+00
1.750000000000000000e+00,1.763322328663792460e+00
1.760000000000000009e+00,9.043532833560417927e+00
1.770000000000000018e+00,3.915471282806890052e+00
1.780000000000000027e+00,2.454710773087428244e+00
1.790000000000000036e+00,1.187945150305120023e+01
1.800000000000000044e+00,4.306204904094334651e+00
1.810000000000000053e+00,4.302860256190053967e+00
1.820000000000000062e+00,9.875316651352163078e+00
1.830000000000000071e+00,3.633767687093811816e+00
1.840000000000000080e+00,4.114866018844521633e+00
