w,G
0.000000000000000000e+00,4.910315360243812322e+00
1.000000000000000021e-02,6.957978385216527784e+00
2.000000000000000042e-02,6.640854709409095946e+00
2.999999999999999889e-02,6.487585472143050147e+00
4.000000000000000083e-02,6.790341658558812554e+00
5.000000000000000278e-02,6.621424222764018985e+00
5.999999999999999778e-02,6.254309743513692510e+00
7.000000000000000666e-02,5.788118674214189241e+00
8.000000000000000167e-02,5.676823218177887931e+00
8.999999999999999667e-02,2.616196597195053375e+00
1.000000000000000056e-01,6.195638587165125166e+00
1.100000000000000006e-01,4.182611933642524704e+00
1.199999999999999956e-01,6.683884762491845599e+00
1.300000000000000044e-01,5.822807177476452267e-01
1.400000000000000133e-01,6.360867463862090787e+00
1.499999999999999944e-01,1.624381137318627211e+01
1.600000000000000033e-01,5.598752143821444704e+00
1.700000000000000122e-01,3.747222554387821702e+00
1.799999999999999933e-01,9.037671819754526936e-01
1.900000000000000022e-01,6.550390238823356803e+00
2.000000000000000111e-01,5.304256904303877640e+00
2.099999999999999922e-01,3.123129849417187742e+00
2.200000000000000011e-01,6.614431825291681832e+00
2.300000000000000100e-01,1.250662019372864808e+00
2.399999999999999911e-01,5.512836769792122560e+00
2.500000000000000000e-01,4.568340508883853346e+00
2.600000000000000089e-01,4.993037767565503771e+00
2.700000000000000178e-01,5.232549297726441395e+00
2.800000000000000266e-01,6.153096547431673002e+00
2.899999999999999800e-01,5.730149262679961275e+00
2.999999999999999889e-01,4.813575046341964203e+00
3.099999999999999978e-01,2.233837146461556600e+01
3.200000000000000067e-01,1.465316935074829630e+00
3.300000000000000155e-01,4.742363614208198186e-01
3.400000000000000244e-01,5.473154215598088790e+00
3.500000000000000333e-01,9.080733927938344152e+01
3.599999999999999867e-01,6.589816139334566003e+00
3.699999999999999956e-01,3.390511728933365276e+00
3.800000000000000044e-01,6.123616797122556576e+00
3.900000000000000133e-01,1.373706499699127903e+01
4.000000000000000222e-01,2.544786219839102870e+01
4.100000000000000311e-01,4.132183919114289949e+00
4.199999999999999845e-01,6.564609021555897428e+00
4.299999999999999933e-01,5.543396585834252654e+00
4.400000000000000022e-01,6.185957286366695840e+00
4.500000000000000111e-01,4.934242012832602775e+00
4.600000000000000200e-01,6.820222512403081083e+00
4.700000000000000289e-01,1.943483320874860532e+00
4.799999999999999822e-01,5.289940374763062003e+00
4.899999999999999911e-01,7.116233979255928155e+00
5.000000000000000000e-01,4.101026587961316139e-01
5.100000000000000089e-01,6.703616337028345029e+00
5.200000000000000178e-01,6.296561786585801457e+00
5.300000000000000266e-01,6.491085915247301941e+00
5.400000000000000355e-01,1.422274963429291539e+01
5.500000000000000444e-01,4.824856379461460065e+00
5.600000000000000533e-01,6.614443481817433579e+00
5.700000000000000622e-01,6.768557462302388750e+00
5.799999999999999600e-01,6.566672992708856071e+00
5.899999999999999689e-01,6.592519936762174737e+00
5.999999999999999778e-01,4.202365577816185471e+00
6.099999999999999867e-01,6.694410504806015183e+00
6.199999999999999956e-01,6.833901714194610122e+00
6.300000000000000044e-01,6.736243219542067173e+00
6.400000000000000133e-01,7.108498505921700961e+00
6.500000000000000222e-01,7.050847290032923098e+00
6.600000000000000311e-01,6.415392566669090968e+00
6.700000000000000400e-01,6.549634007573700067e+00
6.800000000000000488e-01,6.467534130439253737e+00
6.900000000000000577e-01,4.915620477008196820e-01
7.000000000000000666e-01,4.010594491993439092e+00
7.099999999999999645e-01,1.886991647990443610e+00
7.199999999999999734e-01,5.854593349653838708e+00
7.299999999999999822e-01,2.359166304999171793e+00
7.399999999999999911e-01,1.979214247154659656e+00
7.500000000000000000e-01,5.873728390812168243e+00
7.600000000000000089e-01,5.216012695290909384e+00
7.700000000000000178e-01,1.193213224231584046e+00
7.800000000000000266e-01,4.575996947339135090e+00
7.900000000000000355e-01,6.246276472864987994e+00
8.000000000000000444e-01,5.391641078201232506e-01
8.100000000000000533e-01,2.923172729164918771e+00
8.200000000000000622e-01,6.207064055366208422e+00
8.300000000000000711e-01,7.715540305400274690e-01
8.399999999999999689e-01,3.071418910114890544e+00
8.499999999999999778e-01,6.094646467105690135e+00
8.599999999999999867e-01,2.744527222747726825e+01
8.699999999999999956e-01,6.258387292707100258e+00
