w,G
0.000000000000000000e+00,3.009210026573106234e+01
1.000000000000000021e-02,6.976158556528952559e+00
2.000000000000000042e-02,7.027429606303289056e+00
2.999999999999999889e-02,6.848790017148063569e+00
4.000000000000000083e-02,6.741509424386255667e+00
5.000000000000000278e-02,6.815563147625924856e+00
5.999999999999999778e-02,6.604613560490077084e+00
7.000000000000000666e-02,6.357798048133460611e+00
8.000000000000000167e-02,3.382331173378119615e+00
8.999999999999999667e-02,1.773450555495326597e+01
1.000000000000000056e-01,5.730749715435840663e+00
1.100000000000000006e-01,1.896733559439023153e+01
1.199999999999999956e-01,6.870263777340161582e+00
1.300000000000000044e-01,5.400038809461324085e+00
1.400000000000000133e-01,5.941197470059726093e+00
1.499999999999999944e-01,1.907127968991958022e+00
1.600000000000000033e-01,4.720121649046683743e+00
1.700000000000000122e-01,5.477386966889280728e+00
1.799999999999999933e-01,5.334641280784576445e+00
1.900000000000000022e-01,5.778426422181820676e+00
2.000000000000000111e-01,5.733073435737928492e+00
2.099999999999999922e-01,3.935455342602096174e+00
2.200000000000000011e-01,6.424612939373281151e+00
2.300000000000000100e-01,3.449531194175686544e+00
2.399999999999999911e-01,5.221231815540909871e+00
2.500000000000000000e-01,5.587077295219042838e+00
2.600000000000000089e-01,2.894293957838491593e+01
2.700000000000000178e-01,2.630766285489714917e+00
2.800000000000000266e-01,5.943129758732411005e+00
2.899999999999999800e-01,1.952242093026700687e+01
2.999999999999999889e-01,2.564877688595446070e+00
3.099999999999999978e-01,3.633852704599359384e+00
3.200000000000000067e-01,2.381304117676945609e+00
3.300000000000000155e-01,3.483392434954443839e+00
3.400000000000000244e-01,1.575992457812276015e+01
3.500000000000000333e-01,3.128878590928952708e+00
3.599999999999999867e-01,5.884885155198106510e+00
3.699999999999999956e-01,5.638230803596732343e+00
3.800000000000000044e-01,1.940386256645535212e+01
3.900000000000000133e-01,5.768774041852690715e+00
4.000000000000000222e-01,2.113234142687932149e+01
4.100000000000000311e-01,5.205379738177994042e+00
4.199999999999999845e-01,3.884791191826406198e+00
4.299999999999999933e-01,9.063300681433682726e+00
4.400000000000000022e-01,4.668587791232091888e+00
4.500000000000000111e-01,6.283422670775388852e+00
4.600000000000000200e-01,3.836890115061019202e+01
4.700000000000000289e-01,1.945569796950377039e+01
4.799999999999999822e-01,1.619455703542700320e+01
4.899999999999999911e-01,1.822533258025327729e+00
5.000000000000000000e-01,4.089548764490974264e+00
5.100000000000000089e-01,6.379608094176322908e+00
5.200000000000000178e-01,5.997989338406800641e+01
5.300000000000000266e-01,3.539779018722382986e+00
5.400000000000000355e-01,5.859703499121813763e+00
5.500000000000000444e-01,2.535292428674116394e+01
5.600000000000000533e-01,6.116354799515497653e+00
5.700000000000000622e-01,4.783990934108170556e+00
5.799999999999999600e-01,4.816082487966420800e+00
5.899999999999999689e-01,6.315542169018360852e+00
5.999999999999999778e-01,7.671946127309713148e+00
6.099999999999999867e-01,6.645575439203140533e+00
6.199999999999999956e-01,4.091788220664785980e-01
6.300000000000000044e-01,6.487574040161762312e+00
6.400000000000000133e-01,4.432463413395360874e+00
6.500000000000000222e-01,6.589142976752259351e+00
6.600000000000000311e-01,5.908053483603236344e+00
6.700000000000000400e-01,4.244001163956214384e+01
6.800000000000000488e-01,6.562827434032775464e+00
6.900000000000000577e-01,2.201321915609085966e+00
7.000000000000000666e-01,3.073878510698739852e+00
7.099999999999999645e-01,1.376452606596116901e+00
7.199999999999999734e-01,2.716755177162048618e+00
7.299999999999999822e-01,4.628838373485757884e+00
7.399999999999999911e-01,1.261654279033474779e+01
7.500000000000000000e-01,1.021276820372156813e+01
7.600000000000000089e-01,5.313014542561306897e+00
7.700000000000000178e-01,4.423584384984569517e+00
7.800000000000000266e-01,4.445790073857224023e+00
7.900000000000000355e-01,4.168804576801200312e+00
8.000000000000000444e-01,3.741945099663149144e+00
8.100000000000000533e-01,1.463293520159301409e+01
