w,G
0.000000000000000000e+00,1.762062238443413520e+01
1.000000000000000021e-02,7.017635491397522962e+00
2.000000000000000042e-02,7.005211986972720517e+00
2.999999999999999889e-02,7.210610298332654544e+00
4.000000000000000083e-02,6.543014278992584032e+00
5.000000000000000278e-02,6.656172341614746912e+00
5.999999999999999778e-02,6.974498151633367726e+00
7.000000000000000666e-02,6.477159165826630982e+00
8.000000000000000167e-02,6.174531249029618252e+00
8.999999999999999667e-02,2.216532260502718898e+00
1.000000000000000056e-01,5.952753222178828629e+00
1.100000000000000006e-01,6.484841732787732127e+00
1.199999999999999956e-01,4.952829290114725502e+00
1.300000000000000044e-01,6.036670613569805610e+00
1.400000000000000133e-01,4.204752141808123511e+00
1.499999999999999944e-01,5.558999315070243696e+00
1.600000000000000033e-01,5.729996077685884259e+00
1.700000000000000122e-01,1.025517465206675816e+01
1.799999999999999933e-01,5.429137899325665373e+00
1.900000000000000022e-01,1.991695819464911033e+00
2.000000000000000111e-01,6.086751497893764018e+00
2.099999999999999922e-01,9.094421420292134073e+00
2.200000000000000011e-01,5.447339555892860119e+00
2.300000000000000100e-01,6.646616587398792575e+00
2.399999999999999911e-01,1.849827805672004999e+00
2.500000000000000000e-01,3.089012946864001741e+00
2.600000000000000089e-01,6.129096048191208013e+00
2.700000000000000178e-01,9.841147751192517390e+00
2.800000000000000266e-01,4.799326549389761887e+00
2.899999999999999800e-01,4.896985538584439190e+00
2.999999999999999889e-01,1.685530254294427976e+01
3.099999999999999978e-01,5.384471628420492095e+00
3.200000000000000067e-01,4.835752519325294152e+00
3.300000000000000155e-01,2.373342194320342546e+00
3.400000000000000244e-01,2.089972977637827611e+01
3.500000000000000333e-01,6.613321863491494756e-01
3.599999999999999867e-01,2.219897693003212158e-01
3.699999999999999956e-01,6.183869621540700745e-01
3.800000000000000044e-01,3.838312947944880538e+00
3.900000000000000133e-01,1.165382686371593479e+00
4.000000000000000222e-01,5.591730680775144791e+00
4.100000000000000311e-01,1.566515681964895101e+00
4.199999999999999845e-01,1.603661887609799308e+01
4.299999999999999933e-01,6.522792640292714772e+00
4.400000000000000022e-01,1.388678256099919750e+01
4.500000000000000111e-01,6.415290479102361942e+00
4.600000000000000200e-01,2.542397294115668060e+00
4.700000000000000289e-01,5.198735090723008767e+00
4.799999999999999822e-01,1.861422244888065736e+00
4.899999999999999911e-01,7.141498584523842119e-02
5.000000000000000000e-01,4.654874641789592538e+00
5.100000000000000089e-01,6.642176547116330099e+00
5.200000000000000178e-01,7.763896390347444054e+00
5.300000000000000266e-01,2.153009035786863379e+01
5.400000000000000355e-01,6.550500752862333798e+00
5.500000000000000444e-01,6.384857780411604011e+00
5.600000000000000533e-01,4.035452832370135923e+01
5.700000000000000622e-01,6.661416286027364464e+00
5.799999999999999600e-01,4.114439442604539643e+00
5.899999999999999689e-01,6.295919195291283188e+00
5.999999999999999778e-01,6.349906175867043423e+00
6.099999999999999867e-01,4.325259633746748733e+01
6.199999999999999956e-01,6.605420175603859079e+00
6.300000000000000044e-01,6.351173793855224403e+00
6.400000000000000133e-01,5.907370105237345292e+00
6.500000000000000222e-01,3.406269833843892769e+01
6.600000000000000311e-01,5.572068946808436785e+00
6.700000000000000400e-01,5.972560747522802416e+00
6.800000000000000488e-01,1.158660902259530445e+01
6.900000000000000577e-01,1.043745412944613271e+01
7.000000000000000666e-01,5.825362593588872429e+00
7.099999999999999645e-01,5.056174588170213369e+00
7.199999999999999734e-01,2.501628347312057965e+00
7.299999999999999822e-01,4.425441889990480604e+00
7.399999999999999911e-01,5.703022781562483878e+00
7.500000000000000000e-01,2.442309694615240057e-01
7.600000000000000089e-01,5.192936017918861502e+00
7.700000000000000178e-01,4.125459186900853581e+01
7.800000000000000266e-01,4.235770638688165501e-01
7.900000000000000355e-01,4.967954564040866217e+00
8.000000000000000444e-01,6.002135530005837438e+00
8.100000000000000533e-01,3.505444671767933507e+00
8.200000000000000622e-01,5.764201219764666817e+00
8.300000000000000711e-01,6.092494600420633510e+00
8.399999999999999689e-01,1.528634062499194002e+01
8.499999999999999778e-01,5.854960104131588849e+00
8.599999999999999867e-01,5.738986913235279985e+00
8.699999999999999956e-01,5.171992010267648254e+01
