w,G
0.000000000000000000e+00,7.078695531506616589e+01
1.000000000000000021e-02,7.085065723191940279e+00
2.000000000000000042e-02,7.069591147362259242e+00
2.999999999999999889e-02,7.171074440275097217e+00
4.000000000000000083e-02,7.144359764417017367e+00
5.000000000000000278e-02,6.882732787329858937e+00
5.999999999999999778e-02,6.701804469316301471e+00
7.000000000000000666e-02,6.255747339343223246e+00
8.000000000000000167e-02,4.203617582921298279e+00
8.999999999999999667e-02,4.481478400109936366e+00
1.000000000000000056e-01,2.536681836412608693e+00
1.100000000000000006e-01,3.857077269011231824e+00
1.199999999999999956e-01,5.749357022691221175e+00
1.300000000000000044e-01,4.682458292332317917e+00
1.400000000000000133e-01,4.213574807648897469e+00
1.499999999999999944e-01,1.106209563905801119e+01
1.600000000000000033e-01,6.457451942747835183e+00
1.700000000000000122e-01,5.863678169102332305e+00
1.799999999999999933e-01,8.112793075043116531e-01
1.900000000000000022e-01,5.993096514513220008e+00
2.000000000000000111e-01,3.557532413178412511e+00
2.099999999999999922e-01,4.331846055389071637e+00
2.200000000000000011e-01,1.398673032140852923e+00
2.300000000000000100e-01,2.779172584900598153e+00
2.399999999999999911e-01,6.129689253380408154e+00
2.500000000000000000e-01,1.028859863028303678e+00
2.600000000000000089e-01,5.751442332874638019e+00
2.700000000000000178e-01,6.045683743133738020e+00
2.800000000000000266e-01,1.124784969217224351e+01
2.899999999999999800e-01,5.476831854509733866e+00
2.999999999999999889e-01,3.464625388277584594e+00
3.099999999999999978e-01,4.028794958394751546e+00
3.200000000000000067e-01,1.534730166944954988e+01
3.300000000000000155e-01,1.936519395619706430e+01
3.400000000000000244e-01,4.542151956320723549e-01
3.500000000000000333e-01,1.258153405629896326e+01
3.599999999999999867e-01,2.605566967667123812e+00
3.699999999999999956e-01,1.607588685555388253e+00
3.800000000000000044e-01,7.402230944044562833e+00
3.900000000000000133e-01,3.991366267672879165e+00
4.000000000000000222e-01,1.388900428265436204e+01
4.100000000000000311e-01,1.249973946872864161e+01
4.199999999999999845e-01,5.368044949449365610e+00
4.299999999999999933e-01,3.009130912710273886e+00
4.400000000000000022e-01,5.160456922978991834e+00
4.500000000000000111e-01,3.251360582236190844e+00
4.600000000000000200e-01,4.835124268534014114e+00
4.700000000000000289e-01,1.984945399034584890e+00
4.799999999999999822e-01,6.367966209930997046e+00
4.899999999999999911e-01,5.865327036531934546e+00
5.000000000000000000e-01,3.141268138947418365e+01
5.100000000000000089e-01,6.871872749411840786e+00
5.200000000000000178e-01,4.860414877344453544e+00
5.300000000000000266e-01,6.643932836676752274e+00
5.400000000000000355e-01,1.500598074805103010e+01
5.500000000000000444e-01,6.828533127020457449e+00
5.600000000000000533e-01,1.807458494148175987e+01
5.700000000000000622e-01,6.897863324900963988e+00
5.799999999999999600e-01,2.294123022653764821e+01
5.899999999999999689e-01,2.420185089923846400e-01
5.999999999999999778e-01,6.639906929360778420e+00
6.099999999999999867e-01,7.160950945405053858e+01
6.199999999999999956e-01,6.068367306801139449e+00
6.300000000000000044e-01,6.445791489322297174e+00
6.400000000000000133e-01,1.334307019196936750e+01
6.500000000000000222e-01,4.933557643286603067e+00
6.600000000000000311e-01,6.122808036307465507e+00
6.700000000000000400e-01,6.188790351914651211e+00
6.800000000000000488e-01,1.465944550778327748e+00
6.900000000000000577e-01,3.751147743541422663e+00
7.000000000000000666e-01,5.611234103860177846e+00
