w,G
0.000000000000000000e+00,1.094446157604160597e+01
1.000000000000000021e-02,7.118981610289295325e+00
2.000000000000000042e-02,7.001067997224744488e+00
2.999999999999999889e-02,7.101406300573251507e+00
4.000000000000000083e-02,7.168821422222587891e+00
5.000000000000000278e-02,6.805692437208740841e+00
5.999999999999999778e-02,6.777123832996521102e+00
7.000000000000000666e-02,6.577351561630282895e+00
8.000000000000000167e-02,5.284196385472942126e+00
8.999999999999999667e-02,3.449161370813897065e+00
1.000000000000000056e-01,3.020779518755006166e+00
1.100000000000000006e-01,5.456721178033951958e+00
1.199999999999999956e-01,3.291954113307644647e+00
1.300000000000000044e-01,1.132219348763336075e+00
1.400000000000000133e-01,5.196123690405535456e+00
1.499999999999999944e-01,5.945479614202742624e+00
1.600000000000000033e-01,9.795450765664281967e-01
1.700000000000000122e-01,3.644941054751321019e+00
1.799999999999999933e-01,5.633438682304179324e+00
1.900000000000000022e-01,6.613256403317278931e+00
2.000000000000000111e-01,3.008908313153594971e+00
2.099999999999999922e-01,6.197627119547181707e+00
2.200000000000000011e-01,5.676464127801218673e+00
2.300000000000000100e-01,7.562165476442808121e+00
2.399999999999999911e-01,4.987277552793108804e+00
2.500000000000000000e-01,5.986828035096229961e+00
2.600000000000000089e-01,4.826586266350443744e+00
2.700000000000000178e-01,4.421685640770640191e+00
2.800000000000000266e-01,6.519082808713780430e+00
2.899999999999999800e-01,8.571980694283290347e+00
2.999999999999999889e-01,5.664300622638370086e+00
3.099999999999999978e-01,5.245355207314553070e+00
3.200000000000000067e-01,1.014881384338323755e+02
3.300000000000000155e-01,8.775401144507124496e-01
3.400000000000000244e-01,4.999204964568983556e+00
3.500000000000000333e-01,4.495781415714825613e+01
3.599999999999999867e-01,1.265249154033109003e+00
3.699999999999999956e-01,5.087376271507202397e+00
3.800000000000000044e-01,2.309341326139695738e+01
3.900000000000000133e-01,6.878803199606995378e-01
4.000000000000000222e-01,5.059948189504851257e+00
4.100000000000000311e-01,1.871329478215698217e+01
4.199999999999999845e-01,2.313006748747929819e+01
4.299999999999999933e-01,4.606024304297480221e+00
4.400000000000000022e-01,3.880677453787277020e+00
4.500000000000000111e-01,9.694878869720742198e-01
4.600000000000000200e-01,1.245793027918711360e+01
4.700000000000000289e-01,5.955665769859346703e+00
4.799999999999999822e-01,7.966484520824113069e-01
4.899999999999999911e-01,5.118644472539829238e+00
5.000000000000000000e-01,4.723926397571499791e+00
5.100000000000000089e-01,6.770957055060075724e+00
5.200000000000000178e-01,1.182149351632990886e+01
5.300000000000000266e-01,6.205105060204358480e+00
5.400000000000000355e-01,1.285479946639576543e+00
5.500000000000000444e-01,5.791489100687329028e+00
5.600000000000000533e-01,4.718332896535397225e+00
5.700000000000000622e-01,4.149609470715002857e+00
5.799999999999999600e-01,6.433653879526564090e+00
5.899999999999999689e-01,9.875078306476765544e-01
5.999999999999999778e-01,5.399060987696505443e+00
6.099999999999999867e-01,5.983026373166203449e+00
6.199999999999999956e-01,2.615937017731725156e+00
6.300000000000000044e-01,5.825383328935206606e+00
6.400000000000000133e-01,8.712257977298261125e+00
6.500000000000000222e-01,5.622039678302083843e+00
6.600000000000000311e-01,5.154311721933466650e+00
6.700000000000000400e-01,5.002776470531453690e+00
6.800000000000000488e-01,1.485914582186925070e+00
6.900000000000000577e-01,5.217902393309959308e+01
7.000000000000000666e-01,5.686450414344287552e+00
7.099999999999999645e-01,5.169617529056074545e+01
7.199999999999999734e-01,3.268613523673232990e+00
7.299999999999999822e-01,4.201439999414328774e+00
7.399999999999999911e-01,2.202562233916000700e+00
7.500000000000000000e-01,1.351495361889697433e-01
7.600000000000000089e-01,6.204383551513998896e+00
7.700000000000000178e-01,2.270483084905575932e+00
7.800000000000000266e-01,1.604727103796788512e+01
7.900000000000000355e-01,2.357484488663271982e+00
8.000000000000000444e-01,4.181259292288892482e-01
8.100000000000000533e-01,4.776686481988527078e+00
8.200000000000000622e-01,6.196819421825363605e+00
8.300000000000000711e-01,7.261745680269289238e+00
8.399999999999999689e-01,5.373304481989025660e+00
8.499999999999999778e-01,6.061286107693436342e+00
8.599999999999999867e-01,1.108093059059241092e+01
8.699999999999999956e-01,5.032951146259637021e+00
8.800000000000000044e-01,5.455773317049954052e+00
8.900000000000000133e-01,1.862933073847446153e+01
9.000000000000000222e-01,4.543023119663249787e+00
9.100000000000000311e-01,5.322539846087711801e+00
9.200000000000000400e-01,5.377965090844918805e+00
9.300000000000000488e-01,4.842753792070608299e+00
9.400000000000000577e-01,5.809945483672988686e+00
9.500000000000000666e-01,1.881624110113909865e+01
9.599999999999999645e-01,5.869085394205201922e+00
9.699999999999999734e-01,5.251412311989257731e+00
9.799999999999999822e-01,2.612060586652143357e+00
9.899999999999999911e-01,5.527557439428947283e+00
1.000000000000000000e+00,2.964984086075198633e+01
1.010000000000000009e+00,4.896143188309586058e+00
1.020000000000000018e+00,5.647372477467159868e+00
1.030000000000000027e+00,9.975788452972068399e+00
1.040000000000000036e+00,5.307070783138522430e+00
1.050000000000000044e+00,4.746610655913430676e+00
1.060000000000000053e+00,4.044551792517322220e+00
1.070000000000000062e+00,5.742723806098834594e+00
1.080000000000000071e+00,1.690196195486409891e+01
1.090000000000000080e+00,5.795274245710887229e+00
1.100000000000000089e+00,5.811527543445448529e+00
1.110000000000000098e+00,4.981879565412526745e+00
1.120000000000000107e+00,6.183839380354051229e+00
1.130000000000000115e+00,4.014049012316962539e+00
1.140000000000000124e+00,5.872653789551895542e+00
1.150000000000000133e+00,5.769930092725819470e+00
1.159999999999999920e+00,5.500790459301303059e+00
1.169999999999999929e+00,1.075755895882925861e+00
1.179999999999999938e+00,1.140778763101741333e+01
1.189999999999999947e+00,4.852987258349067190e+00
1.199999999999999956e+00,6.287688080063995599e-01
1.209999999999999964e+00,1.629258296498345260e+01
1.219999999999999973e+00,4.906259214378481559e+00
1.229999999999999982e+00,3.383736608444509741e+00
1.239999999999999991e+00,3.889730104504769770e+01
1.250000000000000000e+00,4.935160526581171325e+00
1.260000000000000009e+00,3.422936895543471358e+00
1.270000000000000018e+00,5.007046060139838062e+01
1.280000000000000027e+00,5.210200907152559680e+00
1.290000000000000036e+00,3.442486890542408418e+00
1.300000000000000044e+00,1.143251206792406105e-01
1.310000000000000053e+00,5.295048576202273871e+00
1.320000000000000062e+00,4.597866756978383762e+00
1.330000000000000071e+00,1.441304561421950181e+00
1.340000000000000080e+00,5.253991965253273833e+00
1.350000000000000089e+00,4.835145645945476467e+00
1.360000000000000098e+00,5.371689256475522711e+01
1.370000000000000107e+00,4.869332635893040440e+00
1.380000000000000115e+00,5.245875613059876486e+00
1.390000000000000124e+00,6.607614961281939259e+00
1.400000000000000133e+00,4.402875654281395157e+00
1.409999999999999920e+00,5.299607162696293727e+00
1.419999999999999929e+00,1.088224122580562447e+00
1.429999999999999938e+00,4.777842194479720916e+00
1.439999999999999947e+00,5.363813353802699524e+00
1.449999999999999956e+00,2.111682004332783524e+00
1.459999999999999964e+00,2.911397114818160325e+00
1.469999999999999973e+00,5.308873137618291160e+00
1.479999999999999982e+00,7.255263864985773914e+00
1.489999999999999991e+00,4.669315786771176313e+00
1.500000000000000000e+00,5.353453519350331646e+00
1.510000000000000009e+00,3.970834750910158917e+00
1.520000000000000018e+00,4.229790202811498645e+00
1.530000000000000027e+00,5.349120458626743790e+00
1.540000000000000036e+00,6.898525691767096646e+01
1.550000000000000044e+00,5.382368763903543574e+00
1.560000000000000053e+00,4.913398358910940900e+00
1.570000000000000062e+00,4.254138962240258337e+00
1.580000000000000071e+00,5.366378033725375474e+00
1.590000000000000080e+00,1.027322493774469603e+00
1.600000000000000089e+00,5.247747580834023040e+00
1.610000000000000098e+00,1.394800093008030650e-01
1.620000000000000107e+00,5.365988509973631082e+00
1.630000000000000115e+00,5.318438532495894933e+00
1.640000000000000124e+00,5.163715930205881044e+00
1.650000000000000133e+00,5.142262622169182507e+00
1.660000000000000142e+00,5.381909654768469053e+00
1.669999999999999929e+00,5.400627380817575762e+00
1.679999999999999938e+00,5.190418224660167112e+00
1.689999999999999947e+00,5.061185725125349144e+00
1.699999999999999956e+00,4.438906099411372708e+00
1.709999999999999964e+00,4.430144027860960065e+00
1.719999999999999973e+00,4.385082882486273093e+00
1.729999999999999982e+00,3.178214815414628358e+00
1.739999999999999991e+00,6.016404687992938705e+00
1.750000000000000000e+00,3.571614833835361491e+00
1.760000000000000009e+00,4.504211943052935929e+00
1.770000000000000018e+00,2.773015283958586874e+00
1.780000000000000027e+00,2.035621682846818548e+00
1.790000000000000036e+00,3.983206002027973813e+00
1.800000000000000044e+00,3.375809200095768681e+00
1.810000000000000053e+00,2.557436602425211092e+01
1.820000000000000062e+00,4.103111668071657725e+00
1.830000000000000071e+00,3.493305409293877783e+00
1.840000000000000080e+00,3.378737354717485175e+01
1.850000000000000089e+00,3.344982533458279672e+00
1.860000000000000098e+00,3.622777991971187994e+00
1.870000000000000107e+00,2.393184978451257905e+01
1.880000000000000115e+00,4.358528679696322961e+00
1.890000000000000124e+00,4.388165359170261404e+00
1.900000000000000133e+00,1.176227687175368430e+01
1.910000000000000142e+00,4.156872184950203497e+00
1.919999999999999929e+00,4.431466015206713571e+00
1.929999999999999938e+00,3.632955862320086027e+01
1.939999999999999947e+00,4.094344985453906460e+00
1.949999999999999956e+00,4.010373851298757231e+00
1.959999999999999964e+00,8.466101611582850239e+00
1.969999999999999973e+00,3.561499955412724461e+00
1.979999999999999982e+00,3.869712915638232609e+00
1.989999999999999991e+00,3.171549403595612660e+01
2.000000000000000000e+00,3.836327661574794323e+00
2.010000000000000231e+00,3.734080554689124032e+00
2.020000000000000018e+00,1.488835864944410559e-01
2.030000000000000249e+00,4.170393482820452746e+00
2.040000000000000036e+00,1.245463453733873571e+01
2.049999999999999822e+00,4.401855879702173624e+00
2.060000000000000053e+00,4.622473185981097465e+00
2.069999999999999840e+00,3.082852527872264048e+00
2.080000000000000071e+00,4.504651725010222485e+00
2.089999999999999858e+00,3.297533273465606651e+00
2.100000000000000089e+00,4.546920097653218917e+00
2.109999999999999876e+00,4.676378435899516184e+00
2.120000000000000107e+00,3.798722233683577532e+00
2.129999999999999893e+00,4.524905847072832721e+00
2.140000000000000124e+00,2.541661862006341721e+01
2.149999999999999911e+00,4.615267142655379295e+00
2.160000000000000142e+00,1.662349508883538274e+00
2.169999999999999929e+00,4.536144823400358739e+00
2.180000000000000160e+00,4.537421317941853438e+00
2.189999999999999947e+00,2.874979686911685306e+01
2.200000000000000178e+00,4.381366123455822326e+00
2.209999999999999964e+00,4.274910364826860487e+00
2.220000000000000195e+00,4.258167225642620402e+00
2.229999999999999982e+00,4.170957405534253759e+00
2.240000000000000213e+00,4.360254820853962876e+00
2.250000000000000000e+00,4.015310915401244074e+00
2.260000000000000231e+00,3.847336869982604046e+00
2.270000000000000018e+00,3.743577480849153538e+00
2.280000000000000249e+00,1.619126489336040198e-01
2.290000000000000036e+00,2.581865939591510450e+00
2.300000000000000266e+00,2.332969944140437679e+00
2.310000000000000053e+00,2.738863866074884257e+01
2.319999999999999840e+00,2.618081204058652744e+00
2.330000000000000071e+00,1.702664350801500026e+00
2.339999999999999858e+00,8.149460187921161447e-01
2.350000000000000089e+00,2.309128507226598348e+00
2.359999999999999876e+00,3.481356155224601956e+00
2.370000000000000107e+00,1.931148012186043594e+00
2.379999999999999893e+00,2.032768234895140580e+00
2.390000000000000124e+00,3.142206593373317869e+00
2.399999999999999911e+00,6.639213229312181497e+00
2.410000000000000142e+00,1.154027423509904393e+00
2.419999999999999929e+00,3.239741991671763355e+00
2.430000000000000160e+00,8.826091536837077367e-01
2.439999999999999947e+00,7.710450921462503882e-01
2.450000000000000178e+00,3.211182763295501008e+00
2.459999999999999964e+00,1.765106944290984359e+01
2.470000000000000195e+00,2.016086250966807825e+00
2.479999999999999982e+00,2.869455218399508123e+00
2.490000000000000213e+00,3.988405490791671060e+00
2.500000000000000000e+00,2.496625085501776198e+00
2.510000000000000231e+00,3.211910180954918648e+00
2.520000000000000018e+00,2.278427179025244342e+01
2.530000000000000249e+00,1.003337512560225742e+00
2.540000000000000036e+00,3.300651595527215321e+00
2.550000000000000266e+00,3.353306279935191814e+00
2.560000000000000053e+00,1.621587098536950222e+01
2.569999999999999840e+00,3.027576229458611046e+00
2.580000000000000071e+00,2.924958425891208691e+00
2.589999999999999858e+00,6.618893338643905722e+00
2.600000000000000089e+00,3.162600762743764893e+00
2.609999999999999876e+00,3.860104239812328863e+00
2.620000000000000107e+00,1.574633125639935738e+00
2.629999999999999893e+00,3.482905738279966634e+00
2.640000000000000124e+00,9.015579750228167200e+01
2.649999999999999911e+00,3.412169785441797831e+00
2.660000000000000142e+00,3.260742124376663664e+00
2.669999999999999929e+00,3.400389470222197730e+00
2.680000000000000160e+00,3.433740921733131835e+00
2.689999999999999947e+00,9.852493979123406742e-01
2.700000000000000178e+00,3.519882407555781079e+00
2.709999999999999964e+00,3.179884238602614488e+01
2.720000000000000195e+00,3.515734406548981728e+00
2.729999999999999982e+00,7.156038791910782626e-01
2.740000000000000213e+00,3.333895140443284166e+00
2.750000000000000000e+00,3.375149336429577929e+00
2.760000000000000231e+00,8.136542332586504944e-01
2.770000000000000018e+00,5.824369731544776219e-01
2.780000000000000249e+00,3.597158221186065319e+00
2.790000000000000036e+00,3.396034454276737780e+00
2.800000000000000266e+00,3.214160958570569715e+00
2.810000000000000053e+00,2.904361585550887526e+00
2.819999999999999840e+00,3.395164210544833860e+00
2.830000000000000071e+00,2.482017217672416898e+00
2.839999999999999858e+00,2.216001348351873457e+00
2.850000000000000089e+00,3.833918799445754644e-01
2.859999999999999876e+00,2.200885083968265210e+00
2.870000000000000107e+00,3.896368656208632153e+00
2.879999999999999893e+00,5.036078949605439448e+00
2.890000000000000124e+00,2.316440370928410708e+00
2.899999999999999911e+00,3.905669057134595334e-01
2.910000000000000142e+00,3.732194658107087504e-01
2.919999999999999929e+00,2.498112432033605668e+00
2.930000000000000160e+00,5.773771197367755903e+00
2.939999999999999947e+00,3.530501477882772576e+01
2.950000000000000178e+00,2.411292826701223913e+00
2.959999999999999964e+00,2.517455978499935298e+00
2.970000000000000195e+00,5.849425041245773116e+00
2.979999999999999982e+00,1.872166608268933441e+00
2.990000000000000213e+00,2.658426021154727703e+00
3.000000000000000000e+00,7.508186332875695257e+00
3.010000000000000231e+00,2.508875236762533323e+00
3.020000000000000018e+00,2.263177634745202838e+00
3.030000000000000249e+00,3.476724443096816941e+01
3.040000000000000036e+00,1.852171413079476858e+00
3.050000000000000266e+00,2.484137388191915097e+00
3.060000000000000053e+00,2.478071090147637889e+01
3.070000000000000284e+00,2.234716221931128288e+00
3.080000000000000071e+00,2.258512732340193008e+00
3.089999999999999858e+00,4.273770395055802851e+01
3.100000000000000089e+00,1.653255538962086657e+00
3.109999999999999876e+00,2.391385516061902194e+00
3.120000000000000107e+00,2.179126781813893032e+01
3.129999999999999893e+00,2.238431586327186196e+00
3.140000000000000124e+00,2.381997955258542188e+00
3.149999999999999911e+00,5.762377840134274720e+01
3.160000000000000142e+00,2.456367735336384861e+00
3.169999999999999929e+00,2.320081183403444935e+00
3.180000000000000160e+00,5.407706333124576159e-02
3.189999999999999947e+00,2.452332145947468511e+00
3.200000000000000178e+00,7.624122296270955168e+00
3.209999999999999964e+00,2.182407555193116355e+00
3.220000000000000195e+00,1.882490968390455377e+00
3.229999999999999982e+00,3.084187352132108928e-01
3.240000000000000213e+00,2.196003180897202700e+00
3.250000000000000000e+00,1.584115869745562932e+01
3.260000000000000231e+00,2.178721633382687539e+00
3.270000000000000018e+00,5.506349318996041831e+01
3.280000000000000249e+00,2.028555180601945729e+00
3.290000000000000036e+00,6.265838882248191410e-01
3.300000000000000266e+00,1.668448502183369486e+00
3.310000000000000053e+00,4.621907125255136606e+01
3.320000000000000284e+00,1.329990815544891403e+00
3.330000000000000071e+00,3.945746954770533055e+00
3.339999999999999858e+00,2.447193861759919375e+00
3.350000000000000089e+00,1.566304300445796382e+00
3.359999999999999876e+00,4.523637182003553692e-02
3.370000000000000107e+00,1.520862933016667196e+00
3.379999999999999893e+00,1.413399491203348290e+00
3.390000000000000124e+00,1.735371524889733064e-01
3.399999999999999911e+00,4.905349608114319970e+00
3.410000000000000142e+00,1.279228802385686148e+00
3.419999999999999929e+00,1.959527457446187615e+00
3.430000000000000160e+00,8.793047735014848598e+00
3.439999999999999947e+00,1.468474472941264208e+00
3.450000000000000178e+00,1.143012548311080900e+00
3.459999999999999964e+00,2.099257658383037750e+01
3.470000000000000195e+00,1.357356195007619171e+00
3.479999999999999982e+00,1.226809117609632072e+00
3.490000000000000213e+00,1.051112928757770071e+01
3.500000000000000000e+00,1.403521759691912507e+00
3.510000000000000231e+00,1.811664947863844244e+00
3.520000000000000018e+00,1.243889934401262209e+01
3.530000000000000249e+00,1.528167518917026957e+00
3.540000000000000036e+00,1.652755891878781469e+00
3.550000000000000266e+00,4.702566469229072510e+01
3.560000000000000053e+00,1.338217707415507718e+00
3.570000000000000284e+00,1.404326992669757246e+00
3.580000000000000071e+00,2.664909363749474736e+01
3.589999999999999858e+00,1.146931799319074408e+00
3.600000000000000089e+00,1.489764118147390182e+00
3.609999999999999876e+00,1.031428339154764950e+00
3.620000000000000107e+00,1.217182903951770756e+00
3.629999999999999893e+00,7.615008620681610552e+00
3.640000000000000124e+00,9.444780311045544163e-01
3.649999999999999911e+00,1.453852116871426015e+00
3.660000000000000142e+00,5.996549687846373100e-01
3.669999999999999929e+00,8.683990145237312497e-01
3.680000000000000160e+00,2.131557163628094109e+00
3.689999999999999947e+00,1.667407556250037715e+01
3.700000000000000178e+00,1.826474658413675201e+01
3.709999999999999964e+00,6.964349123472908243e-01
3.720000000000000195e+00,3.222745637939114616e+00
3.729999999999999982e+00,2.267112220753929375e+00
3.740000000000000213e+00,4.771228275906341243e-01
3.750000000000000000e+00,1.041146693507240606e+01
3.760000000000000231e+00,7.236907016242302149e+00
3.770000000000000018e+00,6.180773749010273210e-01
3.780000000000000249e+00,7.285975217735309872e-01
3.790000000000000036e+00,2.739783368161053900e+01
3.800000000000000266e+00,6.350350842974072929e-01
3.810000000000000053e+00,8.084228189279820675e-01
3.820000000000000284e+00,3.656907676771183890e+00
3.830000000000000071e+00,1.691985127369983744e-01
3.839999999999999858e+00,4.873924478998488685e-01
3.850000000000000089e+00,5.026168498478575941e+00
3.859999999999999876e+00,6.023380325084970455e-01
3.870000000000000107e+00,5.459160404233424080e-01
3.879999999999999893e+00,4.128156046956910075e+00
3.890000000000000124e+00,2.902732158776346050e-01
3.899999999999999911e+00,6.606161705077233659e-01
3.910000000000000142e+00,2.522929554889219261e+01
3.919999999999999929e+00,5.424241935511252277e-02
3.930000000000000160e+00,4.569671002390555126e-01
3.939999999999999947e+00,1.704885829863080104e+01
3.950000000000000178e+00,2.777282461874750266e-02
3.959999999999999964e+00,3.997067567661538590e+01
