w,G
0.000000000000000000e+00,2.935204251051318991e+01
1.000000000000000021e-02,7.523418210062954969e+00
2.000000000000000042e-02,7.070466291898326539e+00
2.999999999999999889e-02,7.985985536112237604e+00
4.000000000000000083e-02,7.914834439158831003e+00
5.000000000000000278e-02,7.492007846832546392e+00
5.999999999999999778e-02,7.269697913304232983e+00
7.000000000000000666e-02,7.049258313188744296e+00
8.000000000000000167e-02,4.267068718756087620e+00
8.999999999999999667e-02,6.391843269839145414e+00
1.000000000000000056e-01,3.223879886798218575e+00
1.100000000000000006e-01,5.939901315185555752e+00
1.199999999999999956e-01,3.222440156064882544e+00
1.300000000000000044e-01,1.010015986499665397e+00
1.400000000000000133e-01,6.736129723655464474e+00
1.499999999999999944e-01,6.273856639664830759e+00
1.600000000000000033e-01,6.460607536814023888e+00
1.700000000000000122e-01,3.616213985139987486e+00
1.799999999999999933e-01,2.935688845189701190e+00
1.900000000000000022e-01,6.767123446917581830e+00
2.000000000000000111e-01,4.415045537396184727e+01
2.099999999999999922e-01,6.112637096324156083e+00
2.200000000000000011e-01,6.670593713089616017e+00
2.300000000000000100e-01,6.232078219575230005e-01
2.399999999999999911e-01,6.165676398870765240e+00
2.500000000000000000e-01,3.292121436510598187e+01
2.600000000000000089e-01,5.207788232244945803e+00
2.700000000000000178e-01,1.005615543408258095e+00
2.800000000000000266e-01,6.507044202365496410e+00
2.899999999999999800e-01,5.280931808886492718e+00
2.999999999999999889e-01,4.099019522246747371e+00
3.099999999999999978e-01,5.601309818133784368e+00
3.200000000000000067e-01,2.862030008494843791e+00
3.300000000000000155e-01,9.160161795912443949e+00
3.400000000000000244e-01,5.539770182879228955e+00
3.500000000000000333e-01,4.143306982106785341e+01
3.599999999999999867e-01,2.178817255539108100e+00
3.699999999999999956e-01,6.484742367373758754e+00
3.800000000000000044e-01,2.756205584086250582e+01
3.900000000000000133e-01,6.498101540041473001e+00
4.000000000000000222e-01,2.457048033582376334e+00
4.100000000000000311e-01,6.326545690988552018e+00
