w,G
0.000000000000000000e+00,1.708173083608736320e+01
1.000000000000000021e-02,8.030392296752005166e+00
2.000000000000000042e-02,7.811793589914432623e+00
2.999999999999999889e-02,7.422290951572928286e+00
4.000000000000000083e-02,7.761405592364662986e+00
5.000000000000000278e-02,7.210744454353715582e+00
5.999999999999999778e-02,7.620257461935001864e+00
7.000000000000000666e-02,6.660679458603842917e+00
8.000000000000000167e-02,6.278541468102448064e+00
8.999999999999999667e-02,4.769374039045930047e+00
1.000000000000000056e-01,5.684796247595527063e+01
1.100000000000000006e-01,2.422652905452913341e-01
1.199999999999999956e-01,6.285033279931229622e+00
1.300000000000000044e-01,5.091615621889467924e+00
1.400000000000000133e-01,6.614971498141280826e+00
1.499999999999999944e-01,5.785718599463208989e+00
1.600000000000000033e-01,3.461786269378771763e+00
1.700000000000000122e-01,5.567476896291334576e+00
1.799999999999999933e-01,6.707295492440625395e+00
1.900000000000000022e-01,5.555700015757583543e+00
2.000000000000000111e-01,5.935007203411640120e+00
2.099999999999999922e-01,6.418253284512103640e+00
2.200000000000000011e-01,7.296845611415030852e+00
2.300000000000000100e-01,7.492318891309063034e+00
2.399999999999999911e-01,6.646127926212431980e+00
2.500000000000000000e-01,7.175078987913450668e+00
2.600000000000000089e-01,6.824781235394186574e+00
2.700000000000000178e-01,7.146689242993195634e+00
2.800000000000000266e-01,6.871827296358784309e+00
2.899999999999999800e-01,6.688513149010242742e+00
2.999999999999999889e-01,5.412556007514841561e+00
3.099999999999999978e-01,4.035047899966532903e+00
3.200000000000000067e-01,5.799871496041527408e+00
3.300000000000000155e-01,1.302132067566807905e+01
3.400000000000000244e-01,5.949202451340884323e+00
3.500000000000000333e-01,8.607402888796402252e+00
3.599999999999999867e-01,4.398388572294432919e+00
3.699999999999999956e-01,1.088228425621572981e+01
3.800000000000000044e-01,6.708695142816555546e+00
3.900000000000000133e-01,6.215098749980827897e+00
4.000000000000000222e-01,2.208975676229916374e+01
4.100000000000000311e-01,6.247726495909323496e+00
4.199999999999999845e-01,2.268718255743743528e-01
4.299999999999999933e-01,6.290673167365876672e+00
4.400000000000000022e-01,7.263622374736941723e+00
4.500000000000000111e-01,3.220515288009440535e+00
4.600000000000000200e-01,6.557856113920257357e+00
4.700000000000000289e-01,4.604534024751488985e+00
4.799999999999999822e-01,4.911137600326579644e+00
4.899999999999999911e-01,7.056067962974110763e+00
5.000000000000000000e-01,6.880599072894497681e+00
5.100000000000000089e-01,7.170570754606196751e+00
5.200000000000000178e-01,6.686274600371882038e+00
5.300000000000000266e-01,6.983025367147101647e+00
5.400000000000000355e-01,6.292241915524638074e+00
5.500000000000000444e-01,6.868153962630064946e+00
5.600000000000000533e-01,6.888239646690731632e+00
5.700000000000000622e-01,7.234471956311828045e+00
5.799999999999999600e-01,7.277587816557852918e+00
5.899999999999999689e-01,7.060771222063493724e+00
5.999999999999999778e-01,7.069633233537715888e+00
6.099999999999999867e-01,6.902582596434130302e+00
6.199999999999999956e-01,7.040124268933256602e+00
