w,G
0.000000000000000000e+00,7.093306020516335764e+01
1.000000000000000021e-02,7.016346782634913737e+00
2.000000000000000042e-02,6.975215188311802095e+00
2.999999999999999889e-02,7.156101151071922573e+00
4.000000000000000083e-02,7.082296047130157035e+00
5.000000000000000278e-02,6.806631851760042373e+00
5.999999999999999778e-02,6.585657694441961141e+00
7.000000000000000666e-02,6.603749676379703004e+00
8.000000000000000167e-02,5.632744827301249479e+00
8.999999999999999667e-02,3.631553012761558730e+00
1.000000000000000056e-01,4.679577489559978432e-01
1.100000000000000006e-01,4.664276811173273529e+00
1.199999999999999956e-01,5.565289485890327015e+00
1.300000000000000044e-01,4.720590431405168985e+00
1.400000000000000133e-01,4.994268713252367320e+00
1.499999999999999944e-01,2.593594643895575036e+00
1.600000000000000033e-01,2.940079399137141003e-02
1.700000000000000122e-01,4.788702861495789165e+00
1.799999999999999933e-01,5.740976934280282329e+00
1.900000000000000022e-01,2.794209385525286304e+00
2.000000000000000111e-01,5.372486902331856662e+00
2.099999999999999922e-01,6.220041127808277004e+00
2.200000000000000011e-01,5.102138629650398549e+00
2.300000000000000100e-01,8.033897215172181028e-01
2.399999999999999911e-01,6.014775990122802618e+00
2.500000000000000000e-01,3.974859211248847668e+00
2.600000000000000089e-01,3.746902629416817732e+00
2.700000000000000178e-01,6.396264884303707099e+00
2.800000000000000266e-01,5.765425722326020264e+01
2.899999999999999800e-01,4.611056289114803697e+00
2.999999999999999889e-01,6.371463046031850652e+00
3.099999999999999978e-01,1.923028877085706467e+00
3.200000000000000067e-01,4.515453182239257401e+00
3.300000000000000155e-01,1.125172894069076435e+01
3.400000000000000244e-01,4.108276145799526269e+00
3.500000000000000333e-01,8.813126289867085905e-01
3.599999999999999867e-01,6.065236666408202026e+00
3.699999999999999956e-01,2.091915593200702972e+00
3.800000000000000044e-01,2.653254253882761482e+00
3.900000000000000133e-01,4.924508048218960710e-01
4.000000000000000222e-01,1.608044380658480677e+01
4.100000000000000311e-01,6.012143166478265854e+00
4.199999999999999845e-01,1.345159450306441906e+00
4.299999999999999933e-01,7.612954624736224218e+01
4.400000000000000022e-01,6.430077353873519641e+00
4.500000000000000111e-01,2.684837640244163826e+00
4.600000000000000200e-01,1.125327689160906708e+01
4.700000000000000289e-01,6.627236128536247328e+00
4.799999999999999822e-01,1.661459281541545252e+01
4.899999999999999911e-01,6.435894485629611417e+00
5.000000000000000000e-01,5.911750347126320193e+00
5.100000000000000089e-01,6.808129112003587835e+00
5.200000000000000178e-01,3.413273964437927077e+00
5.300000000000000266e-01,6.063351049465621401e+01
5.400000000000000355e-01,6.677393301273099269e+00
5.500000000000000444e-01,6.107923497043441508e+00
5.600000000000000533e-01,2.437477358330176980e+00
5.700000000000000622e-01,6.630033929477301413e+00
5.799999999999999600e-01,6.830492334131384347e+00
5.899999999999999689e-01,9.654680355962246274e-01
5.999999999999999778e-01,6.971822488633903525e+00
6.099999999999999867e-01,6.875678842954842551e+00
6.199999999999999956e-01,1.885422642917951253e+00
6.300000000000000044e-01,6.697042248549148979e+00
6.400000000000000133e-01,6.420367218062796866e+00
6.500000000000000222e-01,7.548833706576309588e+00
6.600000000000000311e-01,6.579530976979291346e+00
6.700000000000000400e-01,6.487120770737810460e+00
6.800000000000000488e-01,6.208941968838854741e+00
6.900000000000000577e-01,3.602607569126546849e+01
7.000000000000000666e-01,1.818455215051380947e+01
7.099999999999999645e-01,3.114016544806371201e+01
7.199999999999999734e-01,3.749954817811860153e+01
7.299999999999999822e-01,1.004821029759080275e+01
7.399999999999999911e-01,1.099882915554708740e+00
7.500000000000000000e-01,6.843468827009147937e+00
7.600000000000000089e-01,4.380853080406296840e+00
7.700000000000000178e-01,8.543058074036133576e+01
7.800000000000000266e-01,4.979775070387382208e+00
7.900000000000000355e-01,6.458246480780416299e+00
8.000000000000000444e-01,1.938570661440780496e+00
8.100000000000000533e-01,7.397780453014428659e-01
8.200000000000000622e-01,6.240809886135378903e+00
8.300000000000000711e-01,5.733066771982803900e+00
8.399999999999999689e-01,1.491390927824796320e+00
8.499999999999999778e-01,6.117558309388818394e+00
8.599999999999999867e-01,1.141999292675629274e+00
8.699999999999999956e-01,5.032137647745029696e+00
8.800000000000000044e-01,6.497361870226229463e+00
8.900000000000000133e-01,6.245889746686263955e+00
9.000000000000000222e-01,2.504026003066561401e+01
9.100000000000000311e-01,5.949378316029465097e+00
9.200000000000000400e-01,6.333260595289387673e+00
9.300000000000000488e-01,1.123570548261819457e+00
9.400000000000000577e-01,2.140112403520388451e+00
9.500000000000000666e-01,6.219929598931943637e+00
9.599999999999999645e-01,5.919958313707683217e+00
9.699999999999999734e-01,5.246301178623369310e-01
9.799999999999999822e-01,6.416592545783283086e+00
9.899999999999999911e-01,6.363711190446531774e+00
1.000000000000000000e+00,5.019132964070362846e+01
1.010000000000000009e+00,6.222159985371004787e+00
1.020000000000000018e+00,5.959953936398326491e+00
1.030000000000000027e+00,6.228527690931270122e+00
1.040000000000000036e+00,6.172938231978394086e+00
1.050000000000000044e+00,1.433648405851727370e-01
1.060000000000000053e+00,6.254534453142984063e+00
1.070000000000000062e+00,6.278269448107224093e+00
1.080000000000000071e+00,5.963001943344554689e+00
1.090000000000000080e+00,6.313091263605771886e+00
1.100000000000000089e+00,7.826818828886044344e+01
1.110000000000000098e+00,6.133277816778646141e+00
1.120000000000000107e+00,6.335194887799885599e+00
1.130000000000000115e+00,1.713847144072979489e+01
1.140000000000000124e+00,5.821400993633980114e+00
1.150000000000000133e+00,5.708541216806528595e+00
1.159999999999999920e+00,5.336952600427709470e+00
1.169999999999999929e+00,5.319774016857246934e+00
1.179999999999999938e+00,2.858771169907534215e+00
1.189999999999999947e+00,3.873699028559803637e+00
1.199999999999999956e+00,5.001618260847987329e+00
1.209999999999999964e+00,2.269665220612974821e+00
1.219999999999999973e+00,8.720149989245630451e+00
1.229999999999999982e+00,5.317001990466572181e+00
1.239999999999999991e+00,8.366021859000298821e-01
1.250000000000000000e+00,2.029688359959357147e+00
1.260000000000000009e+00,4.662369181043619193e+00
1.270000000000000018e+00,1.292225754441251695e+01
1.280000000000000027e+00,4.202733949430120575e+00
1.290000000000000036e+00,4.687371587555685615e+00
1.300000000000000044e+00,6.145557288063804080e+00
1.310000000000000053e+00,4.491774833986781346e+00
1.320000000000000062e+00,4.836521811452623609e+00
1.330000000000000071e+00,2.211181935012875410e+00
1.340000000000000080e+00,8.629458717192896700e+00
1.350000000000000089e+00,4.671030929906773821e+00
1.360000000000000098e+00,2.725509498617466608e+00
1.370000000000000107e+00,1.495422299251059073e+01
1.380000000000000115e+00,4.944399065952543637e+00
