w,G
0.000000000000000000e+00,7.353604029207234660e+00
1.000000000000000021e-02,6.819917444460909195e+00
2.000000000000000042e-02,7.068086033213450747e+00
2.999999999999999889e-02,6.691377398560657497e+00
4.000000000000000083e-02,6.749949496219053380e+00
5.000000000000000278e-02,6.623427162204871266e+00
5.999999999999999778e-02,6.553234511500330761e+00
7.000000000000000666e-02,5.155361036564112709e+00
8.000000000000000167e-02,3.154833928255123876e+00
8.999999999999999667e-02,5.116769731445465652e+00
1.000000000000000056e-01,4.953714320443339147e+00
1.100000000000000006e-01,3.920236041233200019e+00
1.199999999999999956e-01,6.346197171327709441e+00
1.300000000000000044e-01,6.535814478504278213e-01
1.400000000000000133e-01,5.099020174097475433e+00
1.499999999999999944e-01,6.016185085994367299e+00
1.600000000000000033e-01,4.835728576312925853e+00
1.700000000000000122e-01,5.846246966016596325e+00
1.799999999999999933e-01,3.691359082313565576e+00
1.900000000000000022e-01,1.927526614842507424e-01
2.000000000000000111e-01,6.847026129126125404e+00
2.099999999999999922e-01,4.852289983569053611e+00
2.200000000000000011e-01,4.128544070253775899e+00
2.300000000000000100e-01,6.180398958046118274e+00
2.399999999999999911e-01,9.904183572775650646e+00
2.500000000000000000e-01,6.237260821143668643e+00
2.600000000000000089e-01,4.189545558605627384e-01
2.700000000000000178e-01,4.695218719871400381e+00
2.800000000000000266e-01,6.526347360796689756e+00
2.899999999999999800e-01,4.216391506644812992e+00
2.999999999999999889e-01,1.691641823402468159e+00
3.099999999999999978e-01,1.472309816673861071e+00
3.200000000000000067e-01,3.557785944741051054e+01
3.300000000000000155e-01,1.140086208657293199e+01
3.400000000000000244e-01,8.544560006838754873e+01
3.500000000000000333e-01,4.977841500286723786e+00
3.599999999999999867e-01,5.797682354774279645e+01
3.699999999999999956e-01,4.973191400388476957e+00
3.800000000000000044e-01,5.389012119105635712e+00
3.900000000000000133e-01,1.248850778839148568e+01
4.000000000000000222e-01,4.952578633483263104e+00
4.100000000000000311e-01,2.877650008379557534e+00
4.199999999999999845e-01,6.955913293225887806e+00
4.299999999999999933e-01,5.929544106540792114e+00
4.400000000000000022e-01,2.035634004608445125e+00
4.500000000000000111e-01,8.486584829889264325e-01
4.600000000000000200e-01,6.126427916863118384e+00
4.700000000000000289e-01,7.017194092617822676e+00
4.799999999999999822e-01,8.236792516913293838e-01
4.899999999999999911e-01,5.939853843935387623e+00
5.000000000000000000e-01,7.027793691635395135e+00
5.100000000000000089e-01,3.139428338125187956e+00
5.200000000000000178e-01,6.734203743217826776e+00
5.300000000000000266e-01,3.430313040253058166e+00
5.400000000000000355e-01,6.313562817716703357e+00
5.500000000000000444e-01,2.306765914034229592e+00
5.600000000000000533e-01,6.719013810419165900e+00
5.700000000000000622e-01,7.087848702499286446e+00
5.799999999999999600e-01,6.122859576313946839e+00
5.899999999999999689e-01,6.811059979952457155e+00
5.999999999999999778e-01,9.159204600506672733e+00
6.099999999999999867e-01,4.854493446966900549e+00
6.199999999999999956e-01,6.908336167865424926e+00
6.300000000000000044e-01,3.636511562719330293e+00
6.400000000000000133e-01,5.976487051196356148e+00
6.500000000000000222e-01,6.649492151689454289e+00
6.600000000000000311e-01,1.981105296163395124e+01
6.700000000000000400e-01,6.351000213053989540e+00
6.800000000000000488e-01,5.804894896851897634e+00
6.900000000000000577e-01,3.333992456083320732e+00
7.000000000000000666e-01,4.895466430922980727e+00
7.099999999999999645e-01,5.139821198096685251e+00
7.199999999999999734e-01,3.415863653941290323e+00
7.299999999999999822e-01,4.966515493392019920e+00
7.399999999999999911e-01,5.606478636042255381e+00
7.500000000000000000e-01,2.154627406531577449e+01
7.600000000000000089e-01,5.388557300555692819e+00
7.700000000000000178e-01,6.217278711845383832e+00
7.800000000000000266e-01,5.125563340073600038e-01
7.900000000000000355e-01,5.596677609290140687e+00
8.000000000000000444e-01,6.354594575174454363e+00
8.100000000000000533e-01,2.289369209987127451e+00
8.200000000000000622e-01,4.372929826119047014e+00
8.300000000000000711e-01,5.903657138965141549e+00
8.399999999999999689e-01,8.924144990734993454e-01
8.499999999999999778e-01,4.009597244435282093e+00
8.599999999999999867e-01,5.741872181507177153e+00
8.699999999999999956e-01,9.785622863254896941e+00
8.800000000000000044e-01,5.387679719012504087e+00
8.900000000000000133e-01,5.937457467773452180e+00
9.000000000000000222e-01,1.036773659529734815e+01
9.100000000000000311e-01,6.150939056224814294e+00
9.200000000000000400e-01,1.165800878047739886e+01
9.300000000000000488e-01,5.799539411003294731e+00
9.400000000000000577e-01,6.332573376284183375e+00
9.500000000000000666e-01,8.760861463570241980e+00
9.599999999999999645e-01,5.917751183972125517e+00
9.699999999999999734e-01,1.750901071666105935e+01
9.799999999999999822e-01,6.072851039863595979e+00
9.899999999999999911e-01,9.160455478040459809e+01
1.000000000000000000e+00,6.371081416203845826e+00
1.010000000000000009e+00,9.406074446684571377e-01
1.020000000000000018e+00,5.841505125983788460e+00
1.030000000000000027e+00,6.102701728268111303e+00
1.040000000000000036e+00,6.067988973253580554e+00
1.050000000000000044e+00,5.618846037593705489e-01
1.060000000000000053e+00,5.912175832943889375e+00
1.070000000000000062e+00,6.068497274148841214e+00
1.080000000000000071e+00,5.843131599452515701e+00
1.090000000000000080e+00,5.808329723735847772e+00
1.100000000000000089e+00,5.467819195802187338e+00
1.110000000000000098e+00,5.952332069410321225e+00
1.120000000000000107e+00,6.068074067615281564e+00
1.130000000000000115e+00,5.650097972736570107e+00
1.140000000000000124e+00,5.114624043642897355e+00
1.150000000000000133e+00,5.372961602016687266e+00
1.159999999999999920e+00,5.449694427491625248e+00
1.169999999999999929e+00,1.133448328029565744e+00
1.179999999999999938e+00,1.232171521181475171e+01
1.189999999999999947e+00,5.136824730215275636e+00
1.199999999999999956e+00,8.252938169525404488e-01
1.209999999999999964e+00,2.261456571695698248e+00
1.219999999999999973e+00,5.569505821351576458e+00
1.229999999999999982e+00,2.018135984741550981e+00
1.239999999999999991e+00,2.353024118145919719e+00
1.250000000000000000e+00,5.226868958351309047e+00
1.260000000000000009e+00,6.089897142284332876e-01
1.270000000000000018e+00,3.084757872310572857e+00
1.280000000000000027e+00,5.171453291929845264e+00
1.290000000000000036e+00,4.093270741848330374e+01
1.300000000000000044e+00,4.981912205225099477e+00
1.310000000000000053e+00,4.737265729553044480e+00
1.320000000000000062e+00,2.981229141520727044e+00
1.330000000000000071e+00,5.110291964109826779e+00
1.340000000000000080e+00,3.541486893188150020e+01
1.350000000000000089e+00,5.324663113809383397e+00
1.360000000000000098e+00,2.555306670769538435e+00
1.370000000000000107e+00,4.781416559177865899e+00
1.380000000000000115e+00,5.174804262894690865e+00
1.390000000000000124e+00,4.646753607053707213e+00
1.400000000000000133e+00,5.268914295695734218e+00
1.409999999999999920e+00,4.875168359155409803e+00
1.419999999999999929e+00,5.413545452017912041e+00
1.429999999999999938e+00,5.359723806529402168e+00
1.439999999999999947e+00,4.377582195441372725e+00
1.449999999999999956e+00,5.516710212757049092e+00
1.459999999999999964e+00,5.350548830264623135e+00
1.469999999999999973e+00,5.188628098110805276e+00
1.479999999999999982e+00,5.363270940639289108e+00
1.489999999999999991e+00,5.470688342462992182e+00
1.500000000000000000e+00,5.381483482469843871e+00
1.510000000000000009e+00,5.444562360580142979e+00
1.520000000000000018e+00,5.538807015194143091e+00
1.530000000000000027e+00,5.393743337250040071e+00
1.540000000000000036e+00,5.362098528736389369e+00
1.550000000000000044e+00,5.458410503071547737e+00
1.560000000000000053e+00,5.474387010615862970e+00
1.570000000000000062e+00,5.571361728495513255e+00
1.580000000000000071e+00,5.485980627872940829e+00
1.590000000000000080e+00,5.358718304712286162e+00
1.600000000000000089e+00,5.328475873019089981e+00
1.610000000000000098e+00,5.453246593113084018e+00
1.620000000000000107e+00,5.403245836408370195e+00
