w,G
0.000000000000000000e+00,7.378939530151471615e+01
1.000000000000000021e-02,7.381343142623750353e+00
2.000000000000000042e-02,7.317051493876451929e+00
2.999999999999999889e-02,7.063312572225275865e+00
4.000000000000000083e-02,6.635584764144101477e+00
5.000000000000000278e-02,6.798675100590138243e+00
5.999999999999999778e-02,6.290875995190715386e+00
7.000000000000000666e-02,6.418028386247902617e+00
8.000000000000000167e-02,3.662117506590904625e+00
8.999999999999999667e-02,5.496703739616192408e+00
1.000000000000000056e-01,5.845150502349363286e+00
1.100000000000000006e-01,3.346992566460062601e+00
1.199999999999999956e-01,5.352256968764638856e+00
1.300000000000000044e-01,5.584443234364680819e+00
1.400000000000000133e-01,4.564984550660845741e+00
1.499999999999999944e-01,5.677210176315139023e+00
1.600000000000000033e-01,4.237552888075786228e+00
1.700000000000000122e-01,5.577680561026259198e+00
1.799999999999999933e-01,4.270964523971466420e+00
1.900000000000000022e-01,4.874228520488798289e+00
2.000000000000000111e-01,6.524331521321609983e+00
2.099999999999999922e-01,5.461649846729555335e+00
2.200000000000000011e-01,3.455289840376849497e+01
2.300000000000000100e-01,6.947925242854081418e+00
2.399999999999999911e-01,5.933327524934819408e+00
2.500000000000000000e-01,1.147430847214719130e+01
2.600000000000000089e-01,6.376934216097001062e+00
2.700000000000000178e-01,6.548026863170312240e+00
2.800000000000000266e-01,1.992906080702376670e+01
2.899999999999999800e-01,5.295339873121729823e+00
2.999999999999999889e-01,5.700939361248794413e+00
3.099999999999999978e-01,1.553944966326338673e+01
3.200000000000000067e-01,2.452017720384845223e+00
3.300000000000000155e-01,2.995683543161464968e+01
3.400000000000000244e-01,3.166538114895787626e+00
3.500000000000000333e-01,5.499207294181593042e+00
3.599999999999999867e-01,4.446157227917871602e+00
3.699999999999999956e-01,5.180958134199549647e+00
3.800000000000000044e-01,4.472965916789862106e+00
3.900000000000000133e-01,5.142370680653481685e+00
4.000000000000000222e-01,6.001697029375736570e+00
4.100000000000000311e-01,1.993723788380356687e+00
4.199999999999999845e-01,4.789746704734601401e+00
4.299999999999999933e-01,1.396808625944294491e+01
4.400000000000000022e-01,6.030531871575270486e+00
4.500000000000000111e-01,1.622875932805055044e+01
4.600000000000000200e-01,5.846470467418263262e+00
4.700000000000000289e-01,1.380158946353163429e+01
4.799999999999999822e-01,3.678121680852445508e+01
4.899999999999999911e-01,6.538676157944951939e+00
5.000000000000000000e-01,4.702197252738080202e+00
5.100000000000000089e-01,4.920482239723884987e+00
5.200000000000000178e-01,6.331248456992625506e+00
5.300000000000000266e-01,7.272635976269000047e+00
5.400000000000000355e-01,1.577808906756397178e+01
5.500000000000000444e-01,6.388318451613740123e+00
5.600000000000000533e-01,6.432093225491031241e+00
5.700000000000000622e-01,5.873020739285422565e+01
5.799999999999999600e-01,6.579238021058823271e+00
5.899999999999999689e-01,6.811962971297742975e+00
5.999999999999999778e-01,5.344161605643452617e+01
6.099999999999999867e-01,6.380082067768473308e+00
6.199999999999999956e-01,6.411085542052927799e+00
6.300000000000000044e-01,1.331980140458854489e+00
