w,G
0.000000000000000000e+00,6.864953972291604600e+01
1.000000000000000021e-02,6.933261321476130945e+00
2.000000000000000042e-02,6.855692742775897131e+00
2.999999999999999889e-02,6.852374997006488222e+00
4.000000000000000083e-02,6.878930998615013337e+00
5.000000000000000278e-02,6.620958952862433300e+00
5.999999999999999778e-02,6.510063382962021805e+00
7.000000000000000666e-02,5.399805178710183284e+00
8.000000000000000167e-02,1.143180711079779588e+00
8.999999999999999667e-02,5.649933994582131191e+00
1.000000000000000056e-01,5.338846600130385589e+00
1.100000000000000006e-01,1.363921623019750617e+00
1.199999999999999956e-01,1.262922975250422297e+00
1.300000000000000044e-01,5.835178069133917234e+00
1.400000000000000133e-01,2.378591292722913586e+00
1.499999999999999944e-01,1.455378301241221450e+01
1.600000000000000033e-01,4.280184215744364806e+00
1.700000000000000122e-01,5.715239046042956517e+00
1.799999999999999933e-01,2.587154188736084048e+00
1.900000000000000022e-01,6.639540522032039149e-02
2.000000000000000111e-01,5.325496977076316085e+00
2.099999999999999922e-01,5.617230927163214815e+00
2.200000000000000011e-01,9.368777086099863149e-01
2.300000000000000100e-01,5.037181973744666585e+00
2.399999999999999911e-01,2.972941264229608471e+00
2.500000000000000000e-01,2.414267119072923684e-01
2.600000000000000089e-01,5.608211325518506207e+00
2.700000000000000178e-01,2.690642065370105307e+00
2.800000000000000266e-01,2.150147002761988890e+00
2.899999999999999800e-01,4.520536622635044743e+00
2.999999999999999889e-01,8.261852403808160883e-01
3.099999999999999978e-01,4.194066551033359680e+00
3.200000000000000067e-01,2.661540527648379451e-01
3.300000000000000155e-01,3.223273179048833725e+01
3.400000000000000244e-01,4.889975346201425488e+00
3.500000000000000333e-01,3.638012676143823398e+00
3.599999999999999867e-01,1.010026486647820798e+00
3.699999999999999956e-01,4.852090852144509192e+00
3.800000000000000044e-01,3.167860013188469104e+00
3.900000000000000133e-01,5.867464824062255779e+00
4.000000000000000222e-01,4.423749701750272045e+00
4.100000000000000311e-01,4.987706131748768534e+00
4.199999999999999845e-01,5.569897968250255182e+00
4.299999999999999933e-01,7.745870594018953170e+00
4.400000000000000022e-01,5.236420708211300123e+00
4.500000000000000111e-01,5.043863336642874451e+00
4.600000000000000200e-01,9.736253814891082214e+00
4.700000000000000289e-01,5.166306766936127559e+00
4.799999999999999822e-01,3.426406966763678952e+00
4.899999999999999911e-01,3.158501293407145472e-01
5.000000000000000000e-01,5.666794642682277505e+00
5.100000000000000089e-01,3.363465175918816996e+00
5.200000000000000178e-01,5.664283271925271812e+00
5.300000000000000266e-01,3.037801589609380848e+00
5.400000000000000355e-01,3.726400640909198536e+00
5.500000000000000444e-01,6.689623143128849314e+00
5.600000000000000533e-01,4.547743872121129627e+00
5.700000000000000622e-01,6.137050674605818656e+00
5.799999999999999600e-01,7.046663119510801820e+00
5.899999999999999689e-01,2.788027977374006383e+01
5.999999999999999778e-01,6.017843259616595830e+00
6.099999999999999867e-01,5.561547698519989424e+00
6.199999999999999956e-01,4.790172826726562860e+00
6.300000000000000044e-01,5.845802137915044661e+00
6.400000000000000133e-01,5.163701192051695088e-02
6.500000000000000222e-01,6.344248297067761833e+00
6.600000000000000311e-01,5.028923756749398954e+00
6.700000000000000400e-01,2.585071094220734889e+00
6.800000000000000488e-01,5.284639984715165717e+00
6.900000000000000577e-01,8.869418070223828465e+01
7.000000000000000666e-01,5.565697939655054327e+00
7.099999999999999645e-01,3.488017705918599631e+01
7.199999999999999734e-01,5.271174457599772545e+00
7.299999999999999822e-01,4.624951429043553830e+00
7.399999999999999911e-01,2.411673471882413722e+01
7.500000000000000000e-01,6.047382468038555459e+01
7.600000000000000089e-01,5.424137139023583742e+00
7.700000000000000178e-01,2.485569827126221654e-01
7.800000000000000266e-01,6.683112160894539855e-01
7.900000000000000355e-01,5.876313396597709016e+00
8.000000000000000444e-01,2.932570848910862793e+01
8.100000000000000533e-01,1.030415478668439810e+01
8.200000000000000622e-01,5.790774587013288510e+00
8.300000000000000711e-01,6.022260319283326169e+00
8.399999999999999689e-01,5.593996158531505669e-01
8.499999999999999778e-01,5.106213653167039013e+00
8.599999999999999867e-01,5.951394200301553639e+00
8.699999999999999956e-01,8.205849373511814093e+00
8.800000000000000044e-01,5.623841358772335042e+00
8.900000000000000133e-01,5.629774143364401517e+00
9.000000000000000222e-01,3.383449887306658521e+00
9.100000000000000311e-01,5.571752059391481993e+00
9.200000000000000400e-01,1.442378303606373535e+00
9.300000000000000488e-01,5.871735864625401646e+00
9.400000000000000577e-01,6.175645629265375192e+00
9.500000000000000666e-01,2.855905213275823362e-01
9.599999999999999645e-01,6.249388417224665204e+00
9.699999999999999734e-01,6.768773079822253402e-01
9.799999999999999822e-01,5.902874937964997848e+00
9.899999999999999911e-01,6.110946729324027160e+00
1.000000000000000000e+00,3.968114096892146225e+00
1.010000000000000009e+00,5.931286809872513999e+00
1.020000000000000018e+00,1.398926847001205953e+00
1.030000000000000027e+00,6.203581235082051393e+00
1.040000000000000036e+00,4.335871807146485679e+00
1.050000000000000044e+00,6.116426965943190908e+00
1.060000000000000053e+00,5.767187457018787988e+00
1.070000000000000062e+00,7.356170510989840094e-01
1.080000000000000071e+00,5.832101501410415167e+00
1.090000000000000080e+00,6.152804094366792320e+00
1.100000000000000089e+00,5.968284775749462590e+00
1.110000000000000098e+00,5.861559623518042272e+00
1.120000000000000107e+00,3.639234301448009745e+00
1.130000000000000115e+00,3.676373241081291710e+00
1.140000000000000124e+00,5.787941534681523947e+00
1.150000000000000133e+00,5.430907531090421791e+00
1.159999999999999920e+00,5.207937112058063533e+00
1.169999999999999929e+00,1.416907259686960963e+01
1.179999999999999938e+00,3.201046433747313813e+01
1.189999999999999947e+00,4.803418156089526825e+00
1.199999999999999956e+00,4.078728871396902989e+00
1.209999999999999964e+00,4.881825804599376539e+00
1.219999999999999973e+00,2.645841830978064912e+00
1.229999999999999982e+00,5.166847442692029446e+00
1.239999999999999991e+00,1.360165550457703265e+00
1.250000000000000000e+00,1.186955478266338382e+01
1.260000000000000009e+00,4.975314584660415207e+00
1.270000000000000018e+00,5.104757091609810615e+00
1.280000000000000027e+00,1.043313808062461945e+01
1.290000000000000036e+00,3.943379569928687545e+00
1.300000000000000044e+00,5.241499947205179311e+00
1.310000000000000053e+00,3.174808675491950893e+00
1.320000000000000062e+00,2.975526076623315475e-01
1.330000000000000071e+00,5.140787011372454529e+00
1.340000000000000080e+00,4.410675803065725376e+00
1.350000000000000089e+00,4.876435662945554839e+01
1.360000000000000098e+00,5.202619878944735987e+00
1.370000000000000107e+00,5.348664809309927826e+00
1.380000000000000115e+00,7.792718969767130943e+01
1.390000000000000124e+00,5.341221215152863522e+00
1.400000000000000133e+00,5.093945675310505905e+00
1.409999999999999920e+00,5.779338072581799324e+00
1.419999999999999929e+00,5.138285705668653058e+00
1.429999999999999938e+00,8.843780772977893889e+00
1.439999999999999947e+00,4.740702411574967634e+00
1.449999999999999956e+00,5.450645186127422548e+00
1.459999999999999964e+00,7.011964620746387311e+01
1.469999999999999973e+00,5.318254768956861334e+00
1.479999999999999982e+00,5.145455904124233371e+00
1.489999999999999991e+00,5.122330428384980650e+00
1.500000000000000000e+00,5.238522672938153768e+00
1.510000000000000009e+00,2.791884705429963809e+00
1.520000000000000018e+00,5.346334866599044666e+00
1.530000000000000027e+00,3.831881828326835659e+00
1.540000000000000036e+00,5.622313761739688331e+00
1.550000000000000044e+00,5.448826881852761872e+00
1.560000000000000053e+00,5.384478079751266577e+00
1.570000000000000062e+00,5.096198464678123763e+00
1.580000000000000071e+00,1.815267212974629274e+01
1.590000000000000080e+00,5.680107454267903755e+00
1.600000000000000089e+00,5.605511364720464407e+00
1.610000000000000098e+00,5.349081383559835423e+00
1.620000000000000107e+00,2.404582014589742300e+00
1.630000000000000115e+00,5.356003714376115887e+00
