w,G
0.000000000000000000e+00,3.092327784151773074e+01
1.000000000000000021e-02,7.205852425847814047e+00
2.000000000000000042e-02,6.866699468191343136e+00
2.999999999999999889e-02,6.693584596975277634e+00
4.000000000000000083e-02,6.810646172759628136e+00
5.000000000000000278e-02,6.531175570884926174e+00
5.999999999999999778e-02,6.503944144728188270e+00
7.000000000000000666e-02,6.706134727370361759e+00
8.000000000000000167e-02,6.212338099558198046e+00
8.999999999999999667e-02,3.906755193017747985e+00
1.000000000000000056e-01,4.372196016553098197e-01
1.100000000000000006e-01,6.234236066079533956e+00
1.199999999999999956e-01,6.019909631115796245e+00
1.300000000000000044e-01,1.819407388155476468e+01
1.400000000000000133e-01,5.681144102307746024e+00
1.499999999999999944e-01,3.670146697492923771e+00
1.600000000000000033e-01,6.376033469563560985e+00
1.700000000000000122e-01,1.271207264752311827e+00
1.799999999999999933e-01,6.376387857527054059e+00
1.900000000000000022e-01,2.955564265025385051e+00
2.000000000000000111e-01,4.922303674493954340e+00
2.099999999999999922e-01,6.816990053047771170e+00
2.200000000000000011e-01,2.269274246977196263e+00
2.300000000000000100e-01,5.703931933358867390e+00
2.399999999999999911e-01,6.547190365045931770e+00
2.500000000000000000e-01,6.531371039888044017e+00
2.600000000000000089e-01,6.663396981862657498e+00
2.700000000000000178e-01,2.686753426258951549e+01
2.800000000000000266e-01,4.262656009986453398e+01
2.899999999999999800e-01,2.563961753215345141e+00
2.999999999999999889e-01,4.462103853815125198e+00
3.099999999999999978e-01,4.114801361421896786e+00
3.200000000000000067e-01,4.573680954471913473e+00
3.300000000000000155e-01,6.780240873385641187e-01
3.400000000000000244e-01,3.104821400503487894e+01
3.500000000000000333e-01,5.027310848900788942e-01
3.599999999999999867e-01,8.924241127481286640e+01
3.699999999999999956e-01,6.163210663834474801e+00
3.800000000000000044e-01,1.484863265315541803e+00
3.900000000000000133e-01,1.427013606269333046e+00
4.000000000000000222e-01,2.434377105519095252e+00
4.100000000000000311e-01,3.680850376751985564e+00
4.199999999999999845e-01,5.624324643291787496e+00
4.299999999999999933e-01,5.729403711934897281e+00
4.400000000000000022e-01,5.598572530951864579e+00
4.500000000000000111e-01,3.720974361717878320e+00
4.600000000000000200e-01,5.642660766237286296e+00
4.700000000000000289e-01,1.951592310079814929e+00
4.799999999999999822e-01,6.214276955649352452e+00
4.899999999999999911e-01,1.613083525187636980e+01
5.000000000000000000e-01,6.113886622715145158e+00
5.100000000000000089e-01,6.634425809749736835e+00
5.200000000000000178e-01,3.125264774359892250e+00
5.300000000000000266e-01,5.970850064259752621e+00
5.400000000000000355e-01,6.476832668270358973e+00
5.500000000000000444e-01,1.399562568091925741e+01
5.600000000000000533e-01,5.517215429693837159e+00
5.700000000000000622e-01,6.839117017234291218e+00
5.799999999999999600e-01,1.933410153506024187e+01
5.899999999999999689e-01,6.680078630240937620e+00
5.999999999999999778e-01,6.662199863526495847e+00
6.099999999999999867e-01,1.384210508713733567e+01
6.199999999999999956e-01,6.592016852451099140e+00
6.300000000000000044e-01,5.007757863080512095e+01
6.400000000000000133e-01,6.055074512909074613e+00
6.500000000000000222e-01,1.230039727724770771e+00
6.600000000000000311e-01,6.697409692615767796e+00
6.700000000000000400e-01,6.105672819709251797e+00
6.800000000000000488e-01,4.236944805433087602e+00
6.900000000000000577e-01,5.202689175234116448e+00
7.000000000000000666e-01,5.809236022963424517e+01
7.099999999999999645e-01,5.825217085192128330e+00
7.199999999999999734e-01,2.666655369831289590e+00
7.299999999999999822e-01,2.419025779063926684e+00
7.399999999999999911e-01,6.154413502045517070e+00
7.500000000000000000e-01,2.849359645539549568e+00
7.600000000000000089e-01,5.580602151409201461e+00
7.700000000000000178e-01,6.019523527583438671e+00
7.800000000000000266e-01,1.224990709437193104e+01
7.900000000000000355e-01,4.916883502032049158e+00
8.000000000000000444e-01,6.047508056947807908e+00
8.100000000000000533e-01,2.254596347942936951e+00
8.200000000000000622e-01,5.096564830474092034e+00
8.300000000000000711e-01,4.470111707510742605e+00
8.399999999999999689e-01,4.508614317908945068e+00
8.499999999999999778e-01,5.740719684850087212e+00
8.599999999999999867e-01,2.759247219181468314e+00
8.699999999999999956e-01,5.848498740466030021e+00
8.800000000000000044e-01,2.977506259352594054e+00
8.900000000000000133e-01,2.884294493855783070e+00
9.000000000000000222e-01,5.841663229211922825e+00
9.100000000000000311e-01,5.940372924179158076e+00
9.200000000000000400e-01,5.988564097984533596e+00
9.300000000000000488e-01,2.908171331674015647e+00
9.400000000000000577e-01,4.503712841775439735e+00
9.500000000000000666e-01,5.931790426270174166e+00
9.599999999999999645e-01,3.690460521096377899e+00
9.699999999999999734e-01,6.202672366868934972e+00
9.799999999999999822e-01,6.359056976396871619e+00
9.899999999999999911e-01,5.963313997383876242e+00
1.000000000000000000e+00,3.689694359459297246e+00
1.010000000000000009e+00,5.789564930750857208e+00
1.020000000000000018e+00,6.148741778757283782e+00
1.030000000000000027e+00,6.363121664716102188e+00
1.040000000000000036e+00,6.397296908916217717e+00
1.050000000000000044e+00,3.187583997153824900e+00
1.060000000000000053e+00,4.396826095546983559e+00
1.070000000000000062e+00,6.011957309343326727e+00
1.080000000000000071e+00,6.245813432158891843e+00
1.090000000000000080e+00,1.930881786917402465e+01
1.100000000000000089e+00,5.935836870991653136e+00
1.110000000000000098e+00,6.019275388468258825e+00
1.120000000000000107e+00,6.186730368124310431e+00
1.130000000000000115e+00,6.109834788841508768e+00
1.140000000000000124e+00,6.155622318653379388e+00
1.150000000000000133e+00,5.777126618678364522e+00
1.159999999999999920e+00,5.874661333369708416e+00
1.169999999999999929e+00,4.938242049066540851e+00
1.179999999999999938e+00,2.874506315662275213e+00
1.189999999999999947e+00,4.676711110151138939e+00
1.199999999999999956e+00,5.365162634114495788e+00
1.209999999999999964e+00,3.750949615996028275e+00
1.219999999999999973e+00,4.094382629177173882e+00
1.229999999999999982e+00,5.267887210233256567e+00
1.239999999999999991e+00,4.826020442612836803e+00
1.250000000000000000e+00,4.305961009770885362e+00
1.260000000000000009e+00,5.584017085113406154e+01
1.270000000000000018e+00,4.443028611896599145e+00
1.280000000000000027e+00,5.243177485504483037e+00
1.290000000000000036e+00,2.189769829528892942e+01
1.300000000000000044e+00,5.032404162268494296e+00
1.310000000000000053e+00,4.683323905232754214e+00
1.320000000000000062e+00,2.491638261002997368e+01
1.330000000000000071e+00,4.485741897264873046e+00
1.340000000000000080e+00,5.068568927241487998e+00
1.350000000000000089e+00,3.281248245108275796e+01
1.360000000000000098e+00,5.009637839808806170e+00
1.370000000000000107e+00,4.781348627614341873e-01
1.380000000000000115e+00,5.372325093556683306e+00
1.390000000000000124e+00,4.920091694874234811e+00
1.400000000000000133e+00,4.370066927639155274e+00
1.409999999999999920e+00,5.036872661590707345e+00
