w,G
0.000000000000000000e+00,5.039661643253294443e+01
1.000000000000000021e-02,6.852229347290481165e+00
2.000000000000000042e-02,6.917303499885904650e+00
2.999999999999999889e-02,7.053853473650681494e+00
4.000000000000000083e-02,7.793541166471345427e+00
5.000000000000000278e-02,7.707683527731163053e+00
5.999999999999999778e-02,7.108787120369802537e+00
7.000000000000000666e-02,7.158207996106905391e+00
8.000000000000000167e-02,3.759052110115611356e+00
8.999999999999999667e-02,7.038191187668963344e+00
1.000000000000000056e-01,2.698797708079115676e+00
1.100000000000000006e-01,6.346260749632609333e+00
1.199999999999999956e-01,1.041381713225169925e+00
1.300000000000000044e-01,3.843334460902375849e+00
1.400000000000000133e-01,7.110058905914701910e+00
1.499999999999999944e-01,3.547094266325474532e+00
1.600000000000000033e-01,6.403312580841657997e+00
1.700000000000000122e-01,1.018995776434346112e+01
1.799999999999999933e-01,2.169824012297830507e+00
1.900000000000000022e-01,5.091963385488354810e+00
2.000000000000000111e-01,5.076520582558728734e+00
2.099999999999999922e-01,4.320834447397985834e+00
2.200000000000000011e-01,4.491857481233460625e+00
2.300000000000000100e-01,5.875208082787144903e+00
2.399999999999999911e-01,4.331397185664167537e+00
2.500000000000000000e-01,6.445889773004362944e+00
2.600000000000000089e-01,5.417307802112343751e+00
2.700000000000000178e-01,6.021602764025027810e+00
2.800000000000000266e-01,4.793605082634110559e+00
2.899999999999999800e-01,5.718828143369302452e+00
2.999999999999999889e-01,6.345217163734544918e+00
3.099999999999999978e-01,4.382661468783250136e+00
3.200000000000000067e-01,2.230272391109013430e+00
3.300000000000000155e-01,7.540703815239565344e+00
3.400000000000000244e-01,3.860385857346074090e+00
3.500000000000000333e-01,2.856140218103295325e+01
3.599999999999999867e-01,4.957615737745046047e+00
3.699999999999999956e-01,5.696013960539647591e+00
3.800000000000000044e-01,1.072226710487128365e+00
3.900000000000000133e-01,4.955027295317477432e+00
4.000000000000000222e-01,6.333766422639041771e+00
4.100000000000000311e-01,5.411362916820992908e+00
4.199999999999999845e-01,6.526455769907572702e+00
4.299999999999999933e-01,5.790074504995387450e+00
4.400000000000000022e-01,1.128373024671422531e+00
4.500000000000000111e-01,6.613891890588840639e+00
4.600000000000000200e-01,3.550703851567868696e+01
4.700000000000000289e-01,6.738496951733798035e+00
4.799999999999999822e-01,6.450762130734648991e+00
4.899999999999999911e-01,6.619378297608718320e+00
5.000000000000000000e-01,5.985411485449030344e+00
5.100000000000000089e-01,6.799938883172575110e+00
5.200000000000000178e-01,3.819920299977393796e+01
5.300000000000000266e-01,7.000397928048800900e+00
5.400000000000000355e-01,4.255612990386210548e+00
5.500000000000000444e-01,4.520355814063190536e+00
5.600000000000000533e-01,6.907899651178857070e+00
5.700000000000000622e-01,2.609933095683874882e+00
5.799999999999999600e-01,7.178928899810772535e+00
5.899999999999999689e-01,4.746677528293874460e+00
5.999999999999999778e-01,6.914871846635822550e+00
6.099999999999999867e-01,6.712376187272250050e+00
6.199999999999999956e-01,4.445291038777038573e+00
6.300000000000000044e-01,6.975905169546718909e+00
6.400000000000000133e-01,6.582799752049547592e+00
6.500000000000000222e-01,6.523279957115549088e+00
6.600000000000000311e-01,6.893974382108400079e+00
6.700000000000000400e-01,5.338476226662957913e+01
6.800000000000000488e-01,6.624873199924526723e+00
6.900000000000000577e-01,5.415222492320122427e+00
7.000000000000000666e-01,1.678459368717851508e+00
7.099999999999999645e-01,4.627054934579970080e+00
7.199999999999999734e-01,1.113500898456632804e+00
7.299999999999999822e-01,5.022377355804940713e+00
7.399999999999999911e-01,2.097233398363642198e+00
7.500000000000000000e-01,1.770760933928072944e+01
7.600000000000000089e-01,5.404988297630630711e+00
7.700000000000000178e-01,4.978016057950431339e+00
7.800000000000000266e-01,3.184415271915776557e+00
7.900000000000000355e-01,5.518764646916390681e+00
8.000000000000000444e-01,6.200543740964618245e+00
8.100000000000000533e-01,6.916664772831566665e+00
8.200000000000000622e-01,5.276523204190742611e+00
8.300000000000000711e-01,6.096460993087818636e+00
8.399999999999999689e-01,6.571473526984611624e+00
8.499999999999999778e-01,6.117854682195394744e+00
8.599999999999999867e-01,6.481258052719187646e+00
8.699999999999999956e-01,1.778284811643925423e+01
8.800000000000000044e-01,6.108035643756053901e+00
8.900000000000000133e-01,5.143372169010121731e+00
