w,G
0.000000000000000000e+00,3.138810191091947033e+00
1.000000000000000021e-02,7.128844709569285953e+00
2.000000000000000042e-02,7.039247008675040718e+00
2.999999999999999889e-02,6.906894060329157092e+00
4.000000000000000083e-02,6.636250017334583085e+00
5.000000000000000278e-02,6.444879617240200531e+00
5.999999999999999778e-02,6.764351877498848253e+00
7.000000000000000666e-02,5.834997450679957787e+00
8.000000000000000167e-02,5.787110076490536770e+00
8.999999999999999667e-02,2.236757845050171944e+00
1.000000000000000056e-01,3.294908025994796930e+00
1.100000000000000006e-01,5.920020351383351809e+00
1.199999999999999956e-01,1.021478318497562210e+00
1.300000000000000044e-01,5.209142090585484830e+00
1.400000000000000133e-01,4.021796020905844316e+00
1.499999999999999944e-01,5.347654876696745774e+00
1.600000000000000033e-01,1.059590374820845948e+00
1.700000000000000122e-01,3.488450203805863126e+00
1.799999999999999933e-01,6.399305509648565149e+00
1.900000000000000022e-01,3.801809281171708577e+00
2.000000000000000111e-01,3.341059181449952398e+00
2.099999999999999922e-01,6.046093854498067799e+00
2.200000000000000011e-01,1.052961690056450905e+01
2.300000000000000100e-01,5.838025245209194303e+00
2.399999999999999911e-01,2.905182456980984096e+00
2.500000000000000000e-01,5.717967667760170514e+00
2.600000000000000089e-01,5.524411878174568358e+00
2.700000000000000178e-01,4.769097380056293023e-01
2.800000000000000266e-01,4.342100256353061738e+00
2.899999999999999800e-01,2.487120887005159098e+00
2.999999999999999889e-01,1.653124616118907930e+00
3.099999999999999978e-01,2.358346693377367576e+00
3.200000000000000067e-01,2.292979701044069074e+01
3.300000000000000155e-01,6.080287820784454844e+00
3.400000000000000244e-01,1.387321860328968448e+01
3.500000000000000333e-01,5.069887851632426390e+00
3.599999999999999867e-01,5.227533142879923389e+01
3.699999999999999956e-01,5.205796377243094852e+00
3.800000000000000044e-01,3.117235269584287849e+01
3.900000000000000133e-01,4.786437303578597202e+00
4.000000000000000222e-01,5.419146551060039840e+00
4.100000000000000311e-01,2.079601521599785130e+01
4.199999999999999845e-01,4.110911079317080663e+00
4.299999999999999933e-01,6.113301970926333873e+00
4.400000000000000022e-01,2.300722925012154718e+01
4.500000000000000111e-01,4.561044431159923818e+01
4.600000000000000200e-01,6.414346407285488105e+00
4.700000000000000289e-01,4.711658256319437577e+00
4.799999999999999822e-01,5.253199699321887017e+00
4.899999999999999911e-01,1.545498501491782140e-01
5.000000000000000000e-01,6.641217645614634346e-01
5.100000000000000089e-01,5.575136372775580718e+00
5.200000000000000178e-01,3.904092909144813461e+01
5.300000000000000266e-01,5.371640729888407684e+00
5.400000000000000355e-01,2.455395693122527589e+01
5.500000000000000444e-01,4.959567686287291721e+00
5.600000000000000533e-01,9.642865970204739234e-02
5.700000000000000622e-01,5.880069350368456682e+00
5.799999999999999600e-01,4.815775735300989346e+00
5.899999999999999689e-01,6.677928773295184861e+00
5.999999999999999778e-01,5.453986225872146321e+00
6.099999999999999867e-01,6.788988250434443650e+00
6.199999999999999956e-01,6.722533422461801855e+00
6.300000000000000044e-01,6.918517123726894091e+00
6.400000000000000133e-01,6.676780191737349490e+00
6.500000000000000222e-01,2.394724005360482355e-02
6.600000000000000311e-01,7.410092101677093979e+00
6.700000000000000400e-01,1.838826761547298183e+00
6.800000000000000488e-01,4.718611002023028078e+00
6.900000000000000577e-01,5.003124087614327031e+00
7.000000000000000666e-01,1.068749786143418135e+01
7.099999999999999645e-01,3.012861903675953634e+00
7.199999999999999734e-01,5.249643196790394484e+00
7.299999999999999822e-01,2.729814199199653402e+01
7.399999999999999911e-01,1.145620727397127148e+01
7.500000000000000000e-01,2.896175214846875789e+00
7.600000000000000089e-01,5.023979167297890847e+00
7.700000000000000178e-01,5.202540929220342392e+00
7.800000000000000266e-01,4.878626419266391068e+00
7.900000000000000355e-01,4.805581007325089971e+00
8.000000000000000444e-01,4.749787464958106220e+00
8.100000000000000533e-01,1.112943348910188313e+00
8.200000000000000622e-01,4.884826780398683788e+00
8.300000000000000711e-01,4.695586364307919425e+00
8.399999999999999689e-01,2.913431011604899812e+00
8.499999999999999778e-01,3.404279045365330436e-01
8.599999999999999867e-01,5.436749765679068425e+00
8.699999999999999956e-01,5.449758627144178469e+00
8.800000000000000044e-01,5.906876000644011526e+00
8.900000000000000133e-01,2.963966087284565454e+00
9.000000000000000222e-01,5.252918225417235298e+00
9.100000000000000311e-01,3.480113234724924176e+00
9.200000000000000400e-01,1.512856162904262192e+01
9.300000000000000488e-01,5.638210517755821272e+00
9.400000000000000577e-01,5.589315151621117472e+00
9.500000000000000666e-01,1.469804695833889063e+00
9.599999999999999645e-01,4.736007142133114911e+00
9.699999999999999734e-01,6.035173923515583461e+00
9.799999999999999822e-01,1.510408571611506190e+01
9.899999999999999911e-01,4.720513212604994457e+00
1.000000000000000000e+00,6.029160509538344037e+00
1.010000000000000009e+00,2.333694784652410092e+00
1.020000000000000018e+00,4.822294646997623779e+00
1.030000000000000027e+00,5.730297154235056922e+00
1.040000000000000036e+00,3.415463349624764078e+01
1.050000000000000044e+00,5.769805295591145189e+00
1.060000000000000053e+00,5.313079093856781121e+00
1.070000000000000062e+00,5.293561657614739069e+00
1.080000000000000071e+00,5.592874858769517843e+00
1.090000000000000080e+00,3.179852036317877939e+00
1.100000000000000089e+00,5.473238614616958486e+00
1.110000000000000098e+00,2.889938888042815179e+00
1.120000000000000107e+00,4.904342031865812856e+00
1.130000000000000115e+00,5.730279145978912858e+00
1.140000000000000124e+00,2.662446643876089869e+00
1.150000000000000133e+00,4.280139616169924111e+00
1.159999999999999920e+00,4.024277607757705155e+00
1.169999999999999929e+00,4.179080800450169164e+00
1.179999999999999938e+00,1.473812574094651051e+00
1.189999999999999947e+00,9.225292826472758279e+00
1.199999999999999956e+00,4.782351987625586887e+00
1.209999999999999964e+00,1.310904613354766601e+00
1.219999999999999973e+00,1.522135505400689537e+00
1.229999999999999982e+00,3.930912944174221657e+00
1.239999999999999991e+00,8.181046028870397890e-02
1.250000000000000000e+00,4.245404449134801084e+00
1.260000000000000009e+00,2.116819102733718427e+00
1.270000000000000018e+00,3.499939374718997520e+00
1.280000000000000027e+00,5.186158404111409936e+00
1.290000000000000036e+00,1.930536810019384575e+01
1.300000000000000044e+00,5.027629906972387985e+00
1.310000000000000053e+00,2.235243639930395787e+01
1.320000000000000062e+00,4.964753000243804948e+00
1.330000000000000071e+00,4.766884814335629272e+00
1.340000000000000080e+00,2.246609365992954244e-01
1.350000000000000089e+00,4.718341680365270463e+00
1.360000000000000098e+00,3.776129720150408264e+00
1.370000000000000107e+00,4.341773538424478218e+00
1.380000000000000115e+00,5.190287677115239084e+00
1.390000000000000124e+00,4.642251592226827484e+00
1.400000000000000133e+00,4.509884066110575240e+00
1.409999999999999920e+00,5.394422090258236047e+00
1.419999999999999929e+00,1.257292663121836114e+02
1.429999999999999938e+00,5.474055836065162772e+00
1.439999999999999947e+00,5.339568374670973228e+00
1.449999999999999956e+00,4.393056638656215540e+00
1.459999999999999964e+00,5.499822057584315083e+00
1.469999999999999973e+00,3.651962721158893643e+00
1.479999999999999982e+00,5.279362202125045478e+00
1.489999999999999991e+00,5.457219427773704723e+00
1.500000000000000000e+00,5.051501996774176106e+00
1.510000000000000009e+00,5.622090446897147764e+00
1.520000000000000018e+00,3.497585356846503846e+00
1.530000000000000027e+00,5.232206099449923542e+00
1.540000000000000036e+00,5.274066607568967058e+00
1.550000000000000044e+00,4.355226744415100271e+00
1.560000000000000053e+00,5.497593265597028989e+00
1.570000000000000062e+00,5.401954591536549444e+00
1.580000000000000071e+00,5.357419047997566963e+00
1.590000000000000080e+00,5.314282461864460849e+00
1.600000000000000089e+00,5.396505680343365086e+00
1.610000000000000098e+00,5.411653243564714444e+00
1.620000000000000107e+00,5.380463551360085361e+00
1.630000000000000115e+00,5.252846180207124682e+00
1.640000000000000124e+00,5.449139441565955977e+00
1.650000000000000133e+00,5.399945125441541371e+00
1.660000000000000142e+00,5.178807238405706670e+00
1.669999999999999929e+00,5.122477204267680939e+00
1.679999999999999938e+00,4.605289596945562280e+00
1.689999999999999947e+00,4.751705860396768344e+00
1.699999999999999956e+00,4.701049592587735582e+00
1.709999999999999964e+00,4.116946931935598464e+00
1.719999999999999973e+00,3.238642810546770168e+00
1.729999999999999982e+00,9.563475946510771042e-01
1.739999999999999991e+00,6.485845328042911362e+00
1.750000000000000000e+00,3.951198537783321640e+00
1.760000000000000009e+00,6.916989241982312464e+00
1.770000000000000018e+00,3.936701220479403407e+00
1.780000000000000027e+00,3.387503008227795043e+00
1.790000000000000036e+00,3.916936591065601769e-01
1.800000000000000044e+00,3.511673725523785983e+00
1.810000000000000053e+00,1.700673131820881867e+00
1.820000000000000062e+00,4.189132202532571903e+00
1.830000000000000071e+00,1.691928195027754045e+00
1.840000000000000080e+00,1.382186790884593286e+00
1.850000000000000089e+00,4.299114081164204570e+00
1.860000000000000098e+00,3.093683439394744994e+00
1.870000000000000107e+00,1.993862206789568248e+01
1.880000000000000115e+00,4.586032514256892512e+00
1.890000000000000124e+00,3.920244172250499037e+00
1.900000000000000133e+00,5.843400300509050682e-01
1.910000000000000142e+00,4.546039716935645458e+00
1.919999999999999929e+00,3.548910698871891256e+00
1.929999999999999938e+00,3.859173813034571854e+00
1.939999999999999947e+00,4.663964831845256676e+00
1.949999999999999956e+00,5.548957944555992228e-01
1.959999999999999964e+00,4.329739784322900853e+00
1.969999999999999973e+00,4.556034882163655375e+00
1.979999999999999982e+00,2.872221595701694596e+01
1.989999999999999991e+00,3.887331264089247895e+00
2.000000000000000000e+00,4.354695291019845094e+00
2.010000000000000231e+00,2.248493957842161439e+00
2.020000000000000018e+00,4.289858920528542896e+00
2.030000000000000249e+00,3.219944517740448653e+00
2.040000000000000036e+00,4.619441309102053417e+00
2.049999999999999822e+00,4.657128924052077679e+00
2.060000000000000053e+00,4.363041632037631068e+00
2.069999999999999840e+00,4.362893481204221047e+00
2.080000000000000071e+00,4.468040236246131336e+00
2.089999999999999858e+00,4.515694124091530703e+00
2.100000000000000089e+00,1.504642698911902876e+01
2.109999999999999876e+00,4.170780794853261142e+00
2.120000000000000107e+00,4.488817163295092172e+00
2.129999999999999893e+00,4.578546028328855044e+00
2.140000000000000124e+00,4.599559948688425770e+00
2.149999999999999911e+00,4.405691061609925185e+00
2.160000000000000142e+00,5.429027463238633722e-01
2.169999999999999929e+00,4.291844075336445741e+00
2.180000000000000160e+00,4.533444266515007648e+00
2.189999999999999947e+00,4.409607367216624496e+00
2.200000000000000178e+00,4.485497918727895161e+00
2.209999999999999964e+00,4.557654312107783490e+00
2.220000000000000195e+00,4.599104553153454233e+00
2.229999999999999982e+00,4.433196141961132319e+00
2.240000000000000213e+00,4.208933605176030213e+00
2.250000000000000000e+00,4.387205777445591259e+00
2.260000000000000231e+00,3.929027333219431206e+00
2.270000000000000018e+00,4.219395105755245012e+00
2.280000000000000249e+00,1.723620253873129560e+00
2.290000000000000036e+00,2.902032822559170278e+00
2.300000000000000266e+00,2.387123610252699990e+01
2.310000000000000053e+00,3.048911594775822209e+01
2.319999999999999840e+00,3.148612164111928013e+00
2.330000000000000071e+00,1.104025052728582423e+00
2.339999999999999858e+00,3.054426824998791368e+00
2.350000000000000089e+00,2.380255609320913179e-01
2.359999999999999876e+00,1.356913963713423321e+00
2.370000000000000107e+00,3.021155001811461016e+00
2.379999999999999893e+00,1.898567199643246273e+00
2.390000000000000124e+00,2.454554514985994196e+00
2.399999999999999911e+00,3.354244372704107580e+00
2.410000000000000142e+00,3.509444568825823296e+01
2.419999999999999929e+00,2.797779427223977322e+00
2.430000000000000160e+00,1.658286533472056012e+00
2.439999999999999947e+00,4.326519460122136174e+00
2.450000000000000178e+00,2.743378483708218241e+00
2.459999999999999964e+00,3.472717511559872072e+00
2.470000000000000195e+00,1.646881433571088404e+00
2.479999999999999982e+00,2.836139256118543894e+00
2.490000000000000213e+00,8.597874230552319474e+00
2.500000000000000000e+00,1.800729992336017204e+01
2.510000000000000231e+00,3.423046345646131083e+00
2.520000000000000018e+00,3.097658050006605102e+00
2.530000000000000249e+00,5.804593181271644475e+00
2.540000000000000036e+00,3.069138713813811759e+00
2.550000000000000266e+00,3.530114768566885886e+00
2.560000000000000053e+00,1.693269326355098414e+00
2.569999999999999840e+00,3.603952385251999235e+00
2.580000000000000071e+00,1.999867764175280449e+00
2.589999999999999858e+00,3.580458080649407293e+00
2.600000000000000089e+00,3.630174248134455439e+00
2.609999999999999876e+00,2.351836723298228460e+00
2.620000000000000107e+00,3.631779992728518813e+00
2.629999999999999893e+00,6.608029677906598565e+00
2.640000000000000124e+00,3.730275677567829629e+00
2.649999999999999911e+00,1.742241295258005351e+01
2.660000000000000142e+00,3.655943748479327127e+00
2.669999999999999929e+00,3.254250411701695267e+00
2.680000000000000160e+00,1.933212502666631138e+01
2.689999999999999947e+00,6.734154037564815454e+00
2.700000000000000178e+00,3.586350929108036212e+00
2.709999999999999964e+00,3.496490845155079796e+00
2.720000000000000195e+00,3.427264911269728209e+00
2.729999999999999982e+00,8.137459960062681574e+00
2.740000000000000213e+00,3.414407777552685097e+00
2.750000000000000000e+00,3.497239185017329000e+00
2.760000000000000231e+00,3.473034928397065180e+00
2.770000000000000018e+00,3.587429555006067972e+00
2.780000000000000249e+00,3.384962077878150843e+00
2.790000000000000036e+00,3.251264836604413233e+00
2.800000000000000266e+00,2.930097913034523494e+00
2.810000000000000053e+00,2.913440511083781992e+00
2.819999999999999840e+00,2.631012749556461472e+00
2.830000000000000071e+00,1.251524776512448867e+00
2.839999999999999858e+00,4.051778032073871216e+00
2.850000000000000089e+00,1.424092500872193412e+00
2.859999999999999876e+00,2.186920415386035899e+01
2.870000000000000107e+00,2.920687573260709047e-01
2.879999999999999893e+00,1.863544120550574501e+00
2.890000000000000124e+00,1.253239190319936025e+00
2.899999999999999911e+00,2.388157709255040118e+00
2.910000000000000142e+00,2.547150354325338761e-01
2.919999999999999929e+00,2.679819821271795632e+01
2.930000000000000160e+00,6.005121606658113897e+00
2.939999999999999947e+00,2.027048205127830460e+00
2.950000000000000178e+00,3.725285112374015828e+00
2.959999999999999964e+00,1.710370267923349985e+01
2.970000000000000195e+00,1.658273092993291842e+00
2.979999999999999982e+00,1.783574027854103017e+00
2.990000000000000213e+00,1.918330936870836112e+01
3.000000000000000000e+00,1.283935198374056785e+00
3.010000000000000231e+00,2.341368738336397026e+00
3.020000000000000018e+00,2.371797378577810633e+01
3.030000000000000249e+00,4.737046277853732557e-01
3.040000000000000036e+00,2.414497389962740215e+00
3.050000000000000266e+00,1.835560773754804087e+00
3.060000000000000053e+00,1.691597045381173503e-01
3.070000000000000284e+00,2.415681059561825439e+00
3.080000000000000071e+00,7.950953410941636434e+00
3.089999999999999858e+00,1.726656010656166806e+00
3.100000000000000089e+00,2.251909467529492836e+00
3.109999999999999876e+00,3.308209917131635791e+01
3.120000000000000107e+00,2.503788369747539377e+00
3.129999999999999893e+00,3.353971141470742934e-01
3.140000000000000124e+00,2.348245026319403017e+00
3.149999999999999911e+00,2.526090951169932541e+00
3.160000000000000142e+00,2.111098450650231939e+00
3.169999999999999929e+00,2.504293987580691994e+00
3.180000000000000160e+00,2.332702774444289862e+00
