w,G
0.000000000000000000e+00,1.276074555505992159e+01
1.000000000000000021e-02,6.938902462629533474e+00
2.000000000000000042e-02,6.927869152324676705e+00
2.999999999999999889e-02,6.701187333258248557e+00
4.000000000000000083e-02,6.311057232309453369e+00
5.000000000000000278e-02,6.498432047799272304e+00
5.999999999999999778e-02,7.181616111267296709e+00
7.000000000000000666e-02,6.638959299402944048e+00
8.000000000000000167e-02,3.892894500803470326e+00
8.999999999999999667e-02,6.230175651398192294e+00
1.000000000000000056e-01,1.124961162981680918e+00
1.100000000000000006e-01,3.988059513635811903e+00
1.199999999999999956e-01,5.523430168614487989e+00
1.300000000000000044e-01,3.566462109833614669e+00
1.400000000000000133e-01,5.834475705295843362e+00
1.499999999999999944e-01,5.337676535199860517e+00
1.600000000000000033e-01,1.768987081091222269e+00
1.700000000000000122e-01,6.181914768388673487e+00
1.799999999999999933e-01,1.004646227802437286e+00
1.900000000000000022e-01,3.287179501948365168e+00
2.000000000000000111e-01,6.065306344884952239e+00
2.099999999999999922e-01,2.313369378171440394e-01
2.200000000000000011e-01,4.899499822777168667e+00
2.300000000000000100e-01,6.223530580040805837e+00
2.399999999999999911e-01,4.289324569430290524e+01
2.500000000000000000e-01,6.838969703993079463e+00
2.600000000000000089e-01,6.330247254516812028e+00
2.700000000000000178e-01,5.146437258007645177e+00
2.800000000000000266e-01,6.403185635327750980e+00
2.899999999999999800e-01,4.299507516394212914e+00
2.999999999999999889e-01,3.558051168757798699e+00
3.099999999999999978e-01,8.038039221999516926e+00
3.200000000000000067e-01,1.514039693092342276e+01
3.300000000000000155e-01,2.031356803707693448e+00
3.400000000000000244e-01,1.846606548928882763e+00
3.500000000000000333e-01,2.662290832991502754e+01
3.599999999999999867e-01,3.834006045822339281e+00
3.699999999999999956e-01,5.863751216955053192e-01
3.800000000000000044e-01,5.218388805279347009e-01
3.900000000000000133e-01,7.425349910197763137e+00
4.000000000000000222e-01,8.358770458429528816e+00
4.100000000000000311e-01,1.336643885174381374e+01
4.199999999999999845e-01,5.892290605712558360e+00
4.299999999999999933e-01,3.752027465914980819e+00
4.400000000000000022e-01,2.138352224332837181e+01
4.500000000000000111e-01,6.365146161854780438e+00
4.600000000000000200e-01,4.409698476076469476e+00
4.700000000000000289e-01,5.882579423071369717e+00
4.799999999999999822e-01,6.621305785514424613e+00
4.899999999999999911e-01,5.125817037137108123e+00
5.000000000000000000e-01,6.800700391418416757e+00
5.100000000000000089e-01,5.364474292810304235e+01
5.200000000000000178e-01,6.723174305599451728e+00
5.300000000000000266e-01,5.730430118844420662e+00
5.400000000000000355e-01,1.504600715708525627e+01
5.500000000000000444e-01,6.856533960331147703e+00
5.600000000000000533e-01,9.750126461469275085e-01
5.700000000000000622e-01,6.395830469334141455e+00
5.799999999999999600e-01,2.575783641881483277e+01
5.899999999999999689e-01,6.990859642945060237e+00
5.999999999999999778e-01,6.475596269340899269e+00
6.099999999999999867e-01,6.297961296060643477e+00
6.199999999999999956e-01,7.123448091752981881e+00
6.300000000000000044e-01,6.750791318655733342e+00
6.400000000000000133e-01,6.822135508599862064e+00
6.500000000000000222e-01,6.283366786339684040e+00
6.600000000000000311e-01,6.571445535829893103e+00
6.700000000000000400e-01,6.565363970656148851e+00
6.800000000000000488e-01,6.410840380892893542e+00
6.900000000000000577e-01,3.705273891972180600e-01
7.000000000000000666e-01,5.809970058875968846e+00
7.099999999999999645e-01,2.794914182286873938e+00
7.199999999999999734e-01,3.043975578934557724e+00
7.299999999999999822e-01,5.794032183535627212e+00
7.399999999999999911e-01,1.712322086131917276e+00
7.500000000000000000e-01,5.279719592108516046e+00
7.600000000000000089e-01,5.738985633753385329e+00
7.700000000000000178e-01,2.346145679311202326e+00
7.800000000000000266e-01,5.851093946191181949e+00
7.900000000000000355e-01,6.098845415826455785e+00
8.000000000000000444e-01,5.671828964440334175e+01
8.100000000000000533e-01,6.139524951377511641e+00
8.200000000000000622e-01,6.142570728331160801e+00
8.300000000000000711e-01,3.449535128690946806e+01
8.399999999999999689e-01,6.289468236768914089e+00
8.499999999999999778e-01,3.232386091040058584e+00
8.599999999999999867e-01,5.221428818080236844e+00
8.699999999999999956e-01,5.919025096970687905e+00
8.800000000000000044e-01,5.526319772074710812e+00
8.900000000000000133e-01,6.150510028865346257e+00
9.000000000000000222e-01,7.010482844000726743e+00
9.100000000000000311e-01,3.304167021459376574e-01
9.200000000000000400e-01,6.034700969014676453e+00
9.300000000000000488e-01,5.734222629013269845e+00
9.400000000000000577e-01,6.389725827527904300e+00
9.500000000000000666e-01,6.074546200971743914e+00
9.599999999999999645e-01,1.434123108618760578e-01
9.699999999999999734e-01,6.216635662618045899e+00
9.799999999999999822e-01,6.307744745871064040e+00
9.899999999999999911e-01,6.155980550328549405e+00
1.000000000000000000e+00,3.526649553616151955e+00
1.010000000000000009e+00,6.233432388282816206e+00
1.020000000000000018e+00,6.325826320976656980e+00
1.030000000000000027e+00,3.966407632667994676e+00
1.040000000000000036e+00,6.187066913650938638e+00
1.050000000000000044e+00,6.236023097327181297e+00
1.060000000000000053e+00,6.319404217926599898e+00
1.070000000000000062e+00,6.335616728147982712e+00
1.080000000000000071e+00,6.248931063580715595e+00
1.090000000000000080e+00,6.157311778285611048e+00
1.100000000000000089e+00,6.062858971901952110e+00
1.110000000000000098e+00,6.300073776359838895e+00
1.120000000000000107e+00,6.159025154471519770e+00
1.130000000000000115e+00,5.888029158396193452e+00
1.140000000000000124e+00,5.655225470349023453e+00
1.150000000000000133e+00,5.255579309116929387e+00
1.159999999999999920e+00,4.946053879637101858e+00
1.169999999999999929e+00,5.069087758647345510e+00
1.179999999999999938e+00,2.387467070828972915e+00
1.189999999999999947e+00,8.066430625269089205e+01
1.199999999999999956e+00,3.953484823558691907e+00
1.209999999999999964e+00,5.009108996952734039e+00
1.219999999999999973e+00,1.799786630167499624e+00
1.229999999999999982e+00,9.362069624584554717e-01
1.239999999999999991e+00,4.977598267571700319e+00
1.250000000000000000e+00,3.507231947640941705e+00
1.260000000000000009e+00,2.486586870716672948e+01
1.270000000000000018e+00,3.634314725811020885e+00
1.280000000000000027e+00,5.159135925987871296e+00
1.290000000000000036e+00,2.556488022641116409e+00
1.300000000000000044e+00,4.713147082120214826e-01
1.310000000000000053e+00,5.158337190919793258e+00
1.320000000000000062e+00,4.239384336537963982e+00
1.330000000000000071e+00,1.468980465214619002e+01
1.340000000000000080e+00,4.938817322498056939e+00
1.350000000000000089e+00,3.896757021769345464e+00
1.360000000000000098e+00,1.689649167522529360e+00
1.370000000000000107e+00,5.324818049982376955e+00
1.380000000000000115e+00,4.170407967355512113e+00
1.390000000000000124e+00,2.660483484517833119e+00
1.400000000000000133e+00,5.403635749023535162e+00
1.409999999999999920e+00,6.776869896232627255e+00
1.419999999999999929e+00,4.912766554635908278e+00
1.429999999999999938e+00,5.497539703191700156e+00
1.439999999999999947e+00,3.904187522135917021e+01
1.449999999999999956e+00,5.383798775165669959e+00
1.459999999999999964e+00,5.192581452563590716e+00
1.469999999999999973e+00,4.017204844359763882e+00
1.479999999999999982e+00,5.529257653866159750e+00
1.489999999999999991e+00,8.428738287804240770e+01
1.500000000000000000e+00,5.524177982120178854e+00
1.510000000000000009e+00,3.024469098389733990e+00
1.520000000000000018e+00,5.378749274998247287e+00
1.530000000000000027e+00,1.684449728327664264e+00
1.540000000000000036e+00,5.663462611795741175e+00
1.550000000000000044e+00,6.079753724330424092e+01
1.560000000000000053e+00,5.481228882530968072e+00
1.570000000000000062e+00,5.247468654217962936e+00
1.580000000000000071e+00,5.124314516369119943e+00
1.590000000000000080e+00,5.006108629225954232e+00
1.600000000000000089e+00,5.501149172474860904e+00
1.610000000000000098e+00,5.383571460719911883e+00
1.620000000000000107e+00,5.397049852197648434e+00
1.630000000000000115e+00,5.525769476639450062e+00
1.640000000000000124e+00,5.484625707535391470e+00
1.650000000000000133e+00,5.163336230675173333e+00
1.660000000000000142e+00,5.175850193460568960e+00
1.669999999999999929e+00,5.544393275383718844e+00
1.679999999999999938e+00,5.001896881035333919e+00
1.689999999999999947e+00,4.856896788270476328e+00
1.699999999999999956e+00,3.052878266785043593e+00
1.709999999999999964e+00,3.425396309577631193e+00
1.719999999999999973e+00,3.611067093971639164e+00
1.729999999999999982e+00,3.341725414692203078e+00
1.739999999999999991e+00,9.754396179254857913e+00
1.750000000000000000e+00,1.912739419917455219e+00
1.760000000000000009e+00,4.389634955255720783e+00
1.770000000000000018e+00,8.300422065947279382e-01
1.780000000000000027e+00,2.861385280062697323e+00
