w,G
0.000000000000000000e+00,3.071450528734376206e+01
1.000000000000000021e-02,6.894618632494524668e+00
2.000000000000000042e-02,7.310950689327987639e+00
2.999999999999999889e-02,7.083978547783844171e+00
4.000000000000000083e-02,7.592792586429998103e+00
5.000000000000000278e-02,6.332873918843988648e+00
5.999999999999999778e-02,5.858480153470342344e+00
7.000000000000000666e-02,7.382521583577471347e+00
8.000000000000000167e-02,4.199779002435454878e+00
8.999999999999999667e-02,1.456973530382060789e-01
1.000000000000000056e-01,6.694878315938483482e+00
1.100000000000000006e-01,4.179969084876621110e+01
1.199999999999999956e-01,6.579418266226554124e+00
1.300000000000000044e-01,1.741245631204346278e+00
1.400000000000000133e-01,1.678726969655242485e+00
1.499999999999999944e-01,5.080174645813690937e+00
1.600000000000000033e-01,3.531816781712644016e+00
1.700000000000000122e-01,6.373965943031683068e+00
1.799999999999999933e-01,3.995249869192617709e+00
1.900000000000000022e-01,6.586893202616632692e+00
2.000000000000000111e-01,3.755180401023963555e+00
2.099999999999999922e-01,4.939371443361269876e+00
2.200000000000000011e-01,9.988059606923240352e+00
2.300000000000000100e-01,6.124987894385482967e+00
2.399999999999999911e-01,1.135053238767671147e+01
2.500000000000000000e-01,5.290357604724277074e+00
2.600000000000000089e-01,2.361930744715855512e-01
2.700000000000000178e-01,6.531908653191157654e+00
2.800000000000000266e-01,5.413892673264284028e+00
2.899999999999999800e-01,7.459379795402270474e+00
2.999999999999999889e-01,8.999937499483287695e+00
3.099999999999999978e-01,1.628145764061857292e+00
3.200000000000000067e-01,1.198169023137860556e+00
3.300000000000000155e-01,2.184477602430069165e+00
3.400000000000000244e-01,1.203308902613460241e+00
3.500000000000000333e-01,5.936678564569301209e+00
3.599999999999999867e-01,1.013145131808147248e+00
3.699999999999999956e-01,6.164925882015368508e+00
3.800000000000000044e-01,5.163040391188957745e-01
3.900000000000000133e-01,6.356283076708277413e+00
4.000000000000000222e-01,1.190083559294043747e+00
4.100000000000000311e-01,6.719924886399394559e+00
4.199999999999999845e-01,5.428163973366338269e+00
4.299999999999999933e-01,6.912478100541664006e+00
4.400000000000000022e-01,6.498017824534088049e+00
4.500000000000000111e-01,3.555955562290782268e+01
4.600000000000000200e-01,6.422927890665931727e+00
4.700000000000000289e-01,3.939482977030279276e+00
4.799999999999999822e-01,7.089766690768831481e+00
4.899999999999999911e-01,7.123458537015276093e+00
5.000000000000000000e-01,6.976515254915820918e+00
5.100000000000000089e-01,8.428357735446189380e+00
5.200000000000000178e-01,6.846202756246032806e+00
5.300000000000000266e-01,7.036832807924736422e+00
5.400000000000000355e-01,6.652357703133821687e+00
5.500000000000000444e-01,7.095322576959977923e+00
5.600000000000000533e-01,6.986201783735011439e+00
5.700000000000000622e-01,7.300059970484085170e+00
5.799999999999999600e-01,7.171163739583978902e+00
5.899999999999999689e-01,7.276171710032791395e+00
5.999999999999999778e-01,7.092135054740157152e+00
6.099999999999999867e-01,7.097854543409141570e+00
6.199999999999999956e-01,7.057158876083194698e+00
6.300000000000000044e-01,6.779147765876266440e+00
6.400000000000000133e-01,7.046421479977552416e+00
6.500000000000000222e-01,6.863083072657826023e+00
6.600000000000000311e-01,6.628286303962207526e+00
6.700000000000000400e-01,5.794454352433739075e+00
6.800000000000000488e-01,5.812613196172685903e+00
6.900000000000000577e-01,5.122361856753692599e+00
7.000000000000000666e-01,2.628815653921208195e+00
7.099999999999999645e-01,4.453052361583717200e+00
7.199999999999999734e-01,4.738213364441615560e+00
7.299999999999999822e-01,2.968459063025334643e+01
7.399999999999999911e-01,5.816033058178129878e+00
7.500000000000000000e-01,3.052221643920324246e-01
7.600000000000000089e-01,8.119475923675441020e-01
7.700000000000000178e-01,5.943695816118653497e+00
7.800000000000000266e-01,4.657628016572456175e+00
7.900000000000000355e-01,5.955418593522111337e+00
8.000000000000000444e-01,4.586751713256765228e+00
8.100000000000000533e-01,4.086524563255950149e+00
8.200000000000000622e-01,6.376376536065829548e+00
8.300000000000000711e-01,3.387759613552705673e+01
8.399999999999999689e-01,6.226483047362473044e+00
8.499999999999999778e-01,4.773718109488693528e+01
8.599999999999999867e-01,6.271703238222990251e+00
8.699999999999999956e-01,7.234649037952056716e-01
8.800000000000000044e-01,6.254465988189584991e+00
8.900000000000000133e-01,6.172888911383975774e+00
9.000000000000000222e-01,5.295662834083995740e+00
9.100000000000000311e-01,1.090263796025683973e+01
9.200000000000000400e-01,5.916044573133032891e+00
9.300000000000000488e-01,1.356205130763563638e+01
9.400000000000000577e-01,6.494734011556264619e+00
9.500000000000000666e-01,5.892595061865753436e+00
9.599999999999999645e-01,9.462484413749228551e+00
9.699999999999999734e-01,6.389544157693807236e+00
9.799999999999999822e-01,4.073235840864272816e+00
9.899999999999999911e-01,6.388764200962515183e+00
1.000000000000000000e+00,6.359199461298367773e+00
1.010000000000000009e+00,6.670335782628932897e+00
1.020000000000000018e+00,6.598304865498296756e+00
1.030000000000000027e+00,6.537655736116543714e+00
1.040000000000000036e+00,6.531550301984356821e+00
1.050000000000000044e+00,6.639363757297974011e+00
1.060000000000000053e+00,6.491648093485229865e+00
1.070000000000000062e+00,6.494213831152729988e+00
1.080000000000000071e+00,5.880543590322234060e+00
1.090000000000000080e+00,6.332593115758996305e+00
1.100000000000000089e+00,6.262915879021324628e+00
1.110000000000000098e+00,6.542993122708805842e+00
1.120000000000000107e+00,6.076282649486673293e+00
1.130000000000000115e+00,6.105891777737683768e+00
1.140000000000000124e+00,6.059502818619376008e+00
1.150000000000000133e+00,5.775837448775328120e+00
1.159999999999999920e+00,5.288213482991491965e+00
1.169999999999999929e+00,1.915860344299863272e+01
1.179999999999999938e+00,2.661499573060368551e-01
1.189999999999999947e+00,1.147274195173043054e+01
1.199999999999999956e+00,5.443986160597615864e+00
1.209999999999999964e+00,1.096482832212463787e+00
1.219999999999999973e+00,5.613184095854099276e+00
1.229999999999999982e+00,2.786220412155786530e+00
1.239999999999999991e+00,5.512461905512301641e+00
1.250000000000000000e+00,3.124718239828109256e-01
1.260000000000000009e+00,5.069244304360903897e+00
1.270000000000000018e+00,3.447392530276207179e+00
1.280000000000000027e+00,5.779721140270653867e-01
1.290000000000000036e+00,5.312363465522965456e+00
1.300000000000000044e+00,1.037995554664875186e+01
1.310000000000000053e+00,5.603194328503565025e+00
1.320000000000000062e+00,4.317326159426102095e+00
1.330000000000000071e+00,7.644290553126688037e-01
1.340000000000000080e+00,5.211984909906935748e+00
1.350000000000000089e+00,5.393934352882743255e+00
1.360000000000000098e+00,1.850068689136269739e+01
1.370000000000000107e+00,4.714701473644288932e+00
1.380000000000000115e+00,5.432813499082641329e+00
1.390000000000000124e+00,2.601163343546816442e+00
1.400000000000000133e+00,5.406994558623141600e+00
1.409999999999999920e+00,1.622841751835788271e+00
1.419999999999999929e+00,5.456438917754537599e+00
1.429999999999999938e+00,5.484362077618085252e+00
1.439999999999999947e+00,5.599905073484747753e+00
1.449999999999999956e+00,5.621955830101569518e+00
1.459999999999999964e+00,5.638888893937939351e+00
1.469999999999999973e+00,5.597421743173283559e+00
1.479999999999999982e+00,5.562720900207934527e+00
1.489999999999999991e+00,5.585521856656392004e+00
1.500000000000000000e+00,5.606803746300533575e+00
1.510000000000000009e+00,5.657088577764633364e+00
1.520000000000000018e+00,5.645177520874542054e+00
1.530000000000000027e+00,5.642678035531826453e+00
1.540000000000000036e+00,5.562904234273867488e+00
1.550000000000000044e+00,5.580032966649405957e+00
1.560000000000000053e+00,5.630580911549968981e+00
1.570000000000000062e+00,5.635859223606751733e+00
1.580000000000000071e+00,5.562053800950097049e+00
1.590000000000000080e+00,5.472221502490326017e+00
1.600000000000000089e+00,5.565216602715166161e+00
1.610000000000000098e+00,5.436706755489848497e+00
1.620000000000000107e+00,5.432761281777687579e+00
1.630000000000000115e+00,5.338565805851815504e+00
1.640000000000000124e+00,5.451879666293809379e+00
1.650000000000000133e+00,5.387259971512026624e+00
1.660000000000000142e+00,5.126932329975835145e+00
1.669999999999999929e+00,5.153364072628355608e+00
1.679999999999999938e+00,4.839233278636744018e+00
1.689999999999999947e+00,4.798898373330581002e+00
1.699999999999999956e+00,4.175855609926291123e+00
1.709999999999999964e+00,4.037455798453122746e+00
1.719999999999999973e+00,2.654108221084112706e+00
1.729999999999999982e+00,6.393214998773564250e-01
1.739999999999999991e+00,4.328493515047102669e+00
1.750000000000000000e+00,2.645636394474104147e+00
1.760000000000000009e+00,4.211735689203319311e+00
1.770000000000000018e+00,1.746559691318549490e+00
1.780000000000000027e+00,5.339195287974943582e+00
1.790000000000000036e+00,3.945581174481305631e+00
1.800000000000000044e+00,7.283457667846723993e+00
1.810000000000000053e+00,4.073878607928968165e+00
1.820000000000000062e+00,3.113877369386464533e+00
