w,G
0.000000000000000000e+00,1.627719639410381802e+01
1.000000000000000021e-02,7.064556149263691687e+00
2.000000000000000042e-02,7.204146988462898804e+00
2.999999999999999889e-02,7.137690275110498028e+00
4.000000000000000083e-02,6.916929079961680493e+00
5.000000000000000278e-02,6.673697645070462592e+00
5.999999999999999778e-02,6.545934471029251966e+00
7.000000000000000666e-02,5.819525707787271962e+00
8.000000000000000167e-02,5.436689544384355699e+00
8.999999999999999667e-02,5.213554050845214505e+00
1.000000000000000056e-01,6.197733180248469864e+00
1.100000000000000006e-01,2.411654817007155671e+00
1.199999999999999956e-01,5.976817187127877240e+00
1.300000000000000044e-01,5.744141424532313245e+00
1.400000000000000133e-01,1.073177851629807389e-01
1.499999999999999944e-01,5.177761332190849330e+00
1.600000000000000033e-01,6.224243149973071709e+00
1.700000000000000122e-01,2.121217310777356424e+00
1.799999999999999933e-01,6.680742750574244049e+00
1.900000000000000022e-01,4.920485744921792914e+00
2.000000000000000111e-01,3.747817609498057312e+00
2.099999999999999922e-01,5.657667880574201114e+00
2.200000000000000011e-01,5.046978524957867585e+00
2.300000000000000100e-01,5.492489068558901621e+00
2.399999999999999911e-01,4.491134213093317840e+00
2.500000000000000000e-01,8.122394915542454186e+00
2.600000000000000089e-01,6.398278126221716988e+00
2.700000000000000178e-01,3.852620012328945354e+00
2.800000000000000266e-01,2.326051982548181574e+00
2.899999999999999800e-01,6.039475194605408603e+00
2.999999999999999889e-01,5.657002373651967453e+00
3.099999999999999978e-01,4.697446985026108024e+00
3.200000000000000067e-01,2.291719583623565981e-01
3.300000000000000155e-01,1.828830992315132065e+01
3.400000000000000244e-01,9.687310686795889580e+00
3.500000000000000333e-01,1.323704779117449171e+01
3.599999999999999867e-01,4.034856753083326808e+00
3.699999999999999956e-01,1.526966435995357418e+00
3.800000000000000044e-01,2.402140418599336691e+00
3.900000000000000133e-01,4.225903295591842301e+00
4.000000000000000222e-01,3.441696810821593289e+00
4.100000000000000311e-01,4.128581807234255052e+01
4.199999999999999845e-01,1.957405548941856477e+00
4.299999999999999933e-01,8.110134744196590972e+00
