w,G
0.000000000000000000e+00,2.517018517317022130e+01
1.000000000000000021e-02,7.214063704118155229e+00
2.000000000000000042e-02,6.906981128112643198e+00
2.999999999999999889e-02,7.005958227588101828e+00
4.000000000000000083e-02,6.995580791181200020e+00
5.000000000000000278e-02,6.869093278019447801e+00
5.999999999999999778e-02,7.107794189289363018e+00
7.000000000000000666e-02,5.951849672046149564e+00
8.000000000000000167e-02,5.221375557656568134e+00
8.999999999999999667e-02,1.948737808361838741e+00
1.000000000000000056e-01,6.947692533201230702e+00
1.100000000000000006e-01,5.607814939572981494e+00
1.199999999999999956e-01,2.084155082916300028e+00
1.300000000000000044e-01,5.140192441360945885e+00
1.400000000000000133e-01,4.862812809688326965e+00
1.499999999999999944e-01,6.732371513863802726e+00
1.600000000000000033e-01,2.022023686298521739e+01
1.700000000000000122e-01,5.012343946138583917e+00
1.799999999999999933e-01,3.718398730001115204e+00
1.900000000000000022e-01,5.931260804275555465e+00
2.000000000000000111e-01,5.790091484588971937e+00
2.099999999999999922e-01,2.862920987196241107e+00
2.200000000000000011e-01,5.932327020663012540e+00
2.300000000000000100e-01,2.925191282865894138e+00
2.399999999999999911e-01,2.126403099343542102e+00
2.500000000000000000e-01,6.185883784596508228e+00
2.600000000000000089e-01,6.390006561973765820e+00
2.700000000000000178e-01,5.188676611776738667e+00
2.800000000000000266e-01,5.282960758024135117e+00
2.899999999999999800e-01,1.341571683020391070e+01
2.999999999999999889e-01,5.777500299903278957e+00
3.099999999999999978e-01,4.057153533454857630e+00
3.200000000000000067e-01,1.431923673502005556e+01
3.300000000000000155e-01,2.685593700380352722e+00
3.400000000000000244e-01,3.047739411950983524e+00
3.500000000000000333e-01,2.434077729534443790e+01
3.599999999999999867e-01,2.436268006517028795e+00
3.699999999999999956e-01,5.404725704390731522e+00
3.800000000000000044e-01,3.093598174284750701e-02
3.900000000000000133e-01,2.622396939966482421e+01
4.000000000000000222e-01,2.246956837582026356e+00
4.100000000000000311e-01,3.728738525213679100e+00
4.199999999999999845e-01,5.692292361025788949e+00
4.299999999999999933e-01,3.804074170622510564e+01
4.400000000000000022e-01,5.252394078106869202e+00
4.500000000000000111e-01,6.159155964026700403e+00
4.600000000000000200e-01,6.284605940923686518e-01
4.700000000000000289e-01,4.906489860488203902e+00
4.799999999999999822e-01,6.490828248743233608e+00
4.899999999999999911e-01,3.035200535922034248e+01
5.000000000000000000e-01,6.461011858078608228e+00
5.100000000000000089e-01,1.180700557560790065e+00
5.200000000000000178e-01,6.047999800919540370e+00
5.300000000000000266e-01,6.197032286204756879e+00
5.400000000000000355e-01,2.563527609656476081e+00
5.500000000000000444e-01,2.668098017527408494e+00
5.600000000000000533e-01,6.666213628602975838e+00
5.700000000000000622e-01,3.954332684065745696e+01
5.799999999999999600e-01,5.724447897927996465e+00
5.899999999999999689e-01,6.999910189731028076e+00
5.999999999999999778e-01,1.595494057901568397e+00
6.099999999999999867e-01,6.480190100297524403e+00
6.199999999999999956e-01,6.651081636701446698e+00
6.300000000000000044e-01,1.337166696969777746e+00
6.400000000000000133e-01,6.387536320352778851e+00
6.500000000000000222e-01,5.583309386530467933e+00
6.600000000000000311e-01,5.680827085825622902e+00
6.700000000000000400e-01,1.086750987621853959e-02
6.800000000000000488e-01,6.253040844293147771e+00
6.900000000000000577e-01,4.541545930342489434e+00
7.000000000000000666e-01,1.464752940577713325e+01
7.099999999999999645e-01,5.464195375071488670e+00
7.199999999999999734e-01,5.394549782590121190e+00
7.299999999999999822e-01,8.889081606727431861e+00
7.399999999999999911e-01,4.423155766386424936e+00
7.500000000000000000e-01,5.321448293944372132e+00
7.600000000000000089e-01,5.083086041486004802e+01
7.700000000000000178e-01,5.855220229598018022e+00
7.800000000000000266e-01,4.679179452373330328e+00
7.900000000000000355e-01,2.801165769192608934e+01
8.000000000000000444e-01,5.740739222503965067e+00
8.100000000000000533e-01,4.797205436180271398e+00
8.200000000000000622e-01,3.936621624336234415e+00
8.300000000000000711e-01,6.152274891125602885e+00
8.399999999999999689e-01,7.217815839144211765e+00
8.499999999999999778e-01,5.635804586706691488e+00
8.599999999999999867e-01,3.165727232375223466e+00
8.699999999999999956e-01,5.995997769212903172e+00
8.800000000000000044e-01,1.109743564436751928e+00
8.900000000000000133e-01,5.955462199543309687e+00
9.000000000000000222e-01,5.898432469161223679e+01
9.100000000000000311e-01,6.177438214297275465e+00
9.200000000000000400e-01,3.244076424947851933e+01
9.300000000000000488e-01,9.075271786832939114e+00
9.400000000000000577e-01,6.032373095361008630e+00
9.500000000000000666e-01,1.029653640108496404e+01
9.599999999999999645e-01,6.162304450634367825e+00
9.699999999999999734e-01,6.220538001216615598e+00
9.799999999999999822e-01,5.397426727852741912e+00
9.899999999999999911e-01,5.585184752840213207e+00
1.000000000000000000e+00,6.343441148662763318e+00
1.010000000000000009e+00,6.169993373365072031e+00
1.020000000000000018e+00,5.947226758705461691e+00
1.030000000000000027e+00,6.215431198265381596e+00
1.040000000000000036e+00,6.347677048655259391e+00
1.050000000000000044e+00,6.206745436529780946e+00
1.060000000000000053e+00,6.287348902876257029e+00
1.070000000000000062e+00,6.201239331596748450e+00
1.080000000000000071e+00,6.216598542400862293e+00
1.090000000000000080e+00,6.247299173565220798e+00
1.100000000000000089e+00,6.157670132827314013e+00
1.110000000000000098e+00,6.385162398641948123e+00
1.120000000000000107e+00,6.235937110524044868e+00
1.130000000000000115e+00,6.046168768423223483e+00
1.140000000000000124e+00,5.904805003682212394e+00
1.150000000000000133e+00,5.516092063556424563e+00
1.159999999999999920e+00,5.080087835247296013e+00
1.169999999999999929e+00,5.094978741099809305e+00
1.179999999999999938e+00,3.144624540590381656e+00
1.189999999999999947e+00,3.880454164233735792e+00
1.199999999999999956e+00,4.823215824892650438e+00
1.209999999999999964e+00,2.554364975108495806e+00
1.219999999999999973e+00,8.332951561501953375e-01
1.229999999999999982e+00,4.831063155881905935e+00
1.239999999999999991e+00,5.163611766864224073e+00
1.250000000000000000e+00,8.481884967734908187e+00
1.260000000000000009e+00,2.441374594040003387e+01
1.270000000000000018e+00,5.145477906334223306e+00
1.280000000000000027e+00,4.438346792114656658e+00
1.290000000000000036e+00,4.107419540545187431e+01
1.300000000000000044e+00,5.308626459210087134e+00
1.310000000000000053e+00,5.200618679622154517e+00
1.320000000000000062e+00,1.389570215966745081e+01
1.330000000000000071e+00,5.573502675464492739e+00
1.340000000000000080e+00,4.103185956065105167e+00
1.350000000000000089e+00,1.581271243526202852e+00
1.360000000000000098e+00,5.389209578275904633e+00
1.370000000000000107e+00,1.813272644936789302e+00
1.380000000000000115e+00,4.849783508969957246e+00
1.390000000000000124e+00,3.893291973071314693e+00
1.400000000000000133e+00,4.818781776159219987e+00
1.409999999999999920e+00,4.750715920480512722e+00
1.419999999999999929e+00,9.981009945883149825e+00
1.429999999999999938e+00,4.930108464214227659e+00
1.439999999999999947e+00,5.207708607214947882e+00
1.449999999999999956e+00,3.639167687126560136e+00
1.459999999999999964e+00,5.399236743320011023e+00
1.469999999999999973e+00,1.030464417960895496e+00
1.479999999999999982e+00,4.987276321296345571e+00
1.489999999999999991e+00,5.379367353119636874e+00
1.500000000000000000e+00,5.375677643000797090e+00
1.510000000000000009e+00,4.603208011271735067e+00
1.520000000000000018e+00,5.297812708797965620e+00
1.530000000000000027e+00,5.485639034246246659e+00
1.540000000000000036e+00,5.518203603359740583e+00
1.550000000000000044e+00,5.517226512921807213e+00
1.560000000000000053e+00,5.465259750851089393e+00
1.570000000000000062e+00,5.476230174084352420e+00
1.580000000000000071e+00,5.497732263945620090e+00
1.590000000000000080e+00,5.510745177992298238e+00
1.600000000000000089e+00,5.479858137123327921e+00
1.610000000000000098e+00,5.391915017603176707e+00
1.620000000000000107e+00,5.408827454979395988e+00
1.630000000000000115e+00,5.361633028999165163e+00
1.640000000000000124e+00,5.298791817246041980e+00
1.650000000000000133e+00,5.245489308951865937e+00
1.660000000000000142e+00,5.309679085491172401e+00
1.669999999999999929e+00,5.348555694061629673e+00
1.679999999999999938e+00,5.003579593600368192e+00
1.689999999999999947e+00,4.959461865339672038e+00
1.699999999999999956e+00,3.856613551707088305e+00
1.709999999999999964e+00,3.953192379293880787e+00
1.719999999999999973e+00,3.137044179404357980e-01
1.729999999999999982e+00,3.658770289137483189e+01
1.739999999999999991e+00,3.188959498017281291e+00
1.750000000000000000e+00,3.306461285827285934e+00
1.760000000000000009e+00,1.167606206252429786e+02
1.770000000000000018e+00,4.087732348727612042e+00
1.780000000000000027e+00,3.477122130556830282e+00
1.790000000000000036e+00,1.411460026679588431e+01
1.800000000000000044e+00,4.352094499478943668e+00
1.810000000000000053e+00,4.452648119951824413e+00
1.820000000000000062e+00,4.262466013252750763e+00
1.830000000000000071e+00,4.287423687411450857e+00
1.840000000000000080e+00,4.217902029912311335e+00
1.850000000000000089e+00,3.823486119867297583e-01
1.860000000000000098e+00,2.209075554208804082e+00
1.870000000000000107e+00,1.526533466414637275e+01
1.880000000000000115e+00,4.002850525891730626e+00
1.890000000000000124e+00,4.616793653268870479e+00
1.900000000000000133e+00,4.515927352247569360e+00
1.910000000000000142e+00,9.417484506535976907e-01
1.919999999999999929e+00,4.596657708695666145e+00
1.929999999999999938e+00,4.177221207433302830e+00
1.939999999999999947e+00,1.238656199300881555e+00
1.949999999999999956e+00,3.841587440202306247e+00
1.959999999999999964e+00,4.054337260188950687e+00
1.969999999999999973e+00,4.241314739903161879e+00
