w,G
0.000000000000000000e+00,4.560286091590340618e+01
1.000000000000000021e-02,7.187336776199521715e+00
2.000000000000000042e-02,7.220531460524258982e+00
2.999999999999999889e-02,6.959526719059148547e+00
4.000000000000000083e-02,6.657203764271692137e+00
5.000000000000000278e-02,6.315183234281197322e+00
5.999999999999999778e-02,6.687490283307283789e+00
7.000000000000000666e-02,6.347446773854145796e+00
8.000000000000000167e-02,6.216997903075294651e+00
8.999999999999999667e-02,5.666642954056967163e+00
1.000000000000000056e-01,1.768411475765013563e+00
1.100000000000000006e-01,5.450761594284866618e+00
1.199999999999999956e-01,5.937198927491103007e+00
1.300000000000000044e-01,7.482028156764537918e+00
1.400000000000000133e-01,3.465177979152363363e+00
1.499999999999999944e-01,5.836306367511005178e+00
1.600000000000000033e-01,3.110525435515031134e+00
1.700000000000000122e-01,2.698599891253647520e+00
1.799999999999999933e-01,3.038951153329450428e+00
1.900000000000000022e-01,3.711019681325676611e+00
2.000000000000000111e-01,2.359163210616967987e+00
2.099999999999999922e-01,1.483161857815470608e+00
2.200000000000000011e-01,5.784770373047587455e+00
2.300000000000000100e-01,5.224385653434002741e-01
2.399999999999999911e-01,5.768643094438052010e+00
2.500000000000000000e-01,3.702514405072036663e+00
2.600000000000000089e-01,1.480317171861653680e-01
2.700000000000000178e-01,6.305735357238150485e+00
2.800000000000000266e-01,8.692219379920009814e-01
2.899999999999999800e-01,2.062677816162434397e+00
2.999999999999999889e-01,4.556142279842723575e+00
3.099999999999999978e-01,5.968391585666710242e+00
3.200000000000000067e-01,1.320874165949959078e+01
3.300000000000000155e-01,4.283669648795397222e+01
3.400000000000000244e-01,5.453057086388561459e+00
3.500000000000000333e-01,7.155309472990061259e+00
3.599999999999999867e-01,5.003025724278383990e+00
3.699999999999999956e-01,6.474484619262903529e+00
3.800000000000000044e-01,3.287235590969996846e-01
3.900000000000000133e-01,2.566955902984292770e+00
4.000000000000000222e-01,2.520680076004514270e+00
4.100000000000000311e-01,5.790708296782226761e+00
4.199999999999999845e-01,2.333000501283761352e+00
4.299999999999999933e-01,1.120466744684976845e+01
4.400000000000000022e-01,2.702320389419908153e+00
4.500000000000000111e-01,5.805622420532516870e+00
4.600000000000000200e-01,4.563623243656368622e+00
4.700000000000000289e-01,6.161193378411612187e+00
4.799999999999999822e-01,2.981149178197645355e+00
4.899999999999999911e-01,1.739034379655489460e+01
5.000000000000000000e-01,4.130059819101401963e+00
5.100000000000000089e-01,2.374962566227410310e+00
