w,G
0.000000000000000000e+00,1.146789945387441811e+01
1.000000000000000021e-02,7.129551485703727209e+00
2.000000000000000042e-02,6.882257144259075865e+00
2.999999999999999889e-02,6.956791379814005971e+00
4.000000000000000083e-02,7.109189708542825947e+00
5.000000000000000278e-02,6.876033659148684585e+00
5.999999999999999778e-02,6.509676481870871889e+00
7.000000000000000666e-02,6.363236345125231175e+00
8.000000000000000167e-02,4.858210613750412854e+00
8.999999999999999667e-02,2.014024311169528403e+00
1.000000000000000056e-01,6.055464193112397808e+00
1.100000000000000006e-01,6.877927132685785594e+00
1.199999999999999956e-01,1.900444479392040265e+01
1.300000000000000044e-01,6.032844762715535936e+00
1.400000000000000133e-01,6.272344282153430761e+00
1.499999999999999944e-01,4.936621025354750447e-01
1.600000000000000033e-01,2.478479807314573957e+00
1.700000000000000122e-01,6.362543367015038420e+00
1.799999999999999933e-01,7.269113031351243315e+00
1.900000000000000022e-01,2.513597081558452295e+00
2.000000000000000111e-01,5.669916483062463541e+00
2.099999999999999922e-01,3.437115334042592707e+01
2.200000000000000011e-01,2.981704843386534076e+00
2.300000000000000100e-01,5.695553136963701135e+00
2.399999999999999911e-01,6.308473076277035574e+00
2.500000000000000000e-01,2.211800104186783855e+01
2.600000000000000089e-01,6.102127722615489525e+00
2.700000000000000178e-01,6.521339923509471781e+00
2.800000000000000266e-01,1.167615814378569894e+01
2.899999999999999800e-01,5.392526010569032913e+00
2.999999999999999889e-01,6.243955304075947232e+00
3.099999999999999978e-01,8.775220356067858773e-02
3.200000000000000067e-01,9.461534085739172539e+00
3.300000000000000155e-01,4.346775224351392630e+00
3.400000000000000244e-01,5.863659791116918818e+00
3.500000000000000333e-01,2.615914499483642519e+00
3.599999999999999867e-01,5.780676067511577365e+00
3.699999999999999956e-01,5.028420975086876687e+00
3.800000000000000044e-01,5.756089892364109062e+00
3.900000000000000133e-01,3.192843800045759295e+00
4.000000000000000222e-01,1.463611367837361898e+00
4.100000000000000311e-01,5.966023087418456328e+00
4.199999999999999845e-01,6.020391667127800162e+00
4.299999999999999933e-01,3.253343818698753775e+00
4.400000000000000022e-01,2.451683359139380158e+01
4.500000000000000111e-01,4.478368781368843088e+00
4.600000000000000200e-01,6.126047567775471769e+00
4.700000000000000289e-01,6.262176916159247320e+00
4.799999999999999822e-01,1.413170364928752143e+01
4.899999999999999911e-01,1.429087859344421219e+01
5.000000000000000000e-01,6.170600098114262799e+00
5.100000000000000089e-01,6.742076067470820888e+00
5.200000000000000178e-01,4.193259320832824599e+00
5.300000000000000266e-01,4.717450125515500581e+00
5.400000000000000355e-01,6.617597383001589506e+00
5.500000000000000444e-01,6.708496353652799726e+00
5.600000000000000533e-01,5.598987662574218760e+00
5.700000000000000622e-01,1.033768890234291149e+01
