w,G
0.000000000000000000e+00,1.079970692077678862e+01
1.000000000000000021e-02,7.134452167087429686e+00
2.000000000000000042e-02,6.913797302219613528e+00
2.999999999999999889e-02,7.056813302778379260e+00
4.000000000000000083e-02,7.326733097147874574e+00
5.000000000000000278e-02,7.152734414687111020e+00
5.999999999999999778e-02,6.730743423228975786e+00
7.000000000000000666e-02,6.764783125888359727e+00
8.000000000000000167e-02,4.587948594198350882e+00
8.999999999999999667e-02,6.074567759962630653e+00
1.000000000000000056e-01,7.031824868716782362e+00
1.100000000000000006e-01,5.473631327489155041e+00
1.199999999999999956e-01,4.291945507581672814e+00
1.300000000000000044e-01,5.262471517594626391e+00
1.400000000000000133e-01,5.604763233134977263e+00
1.499999999999999944e-01,6.447440019441678771e+00
1.600000000000000033e-01,5.471152839841720628e+00
1.700000000000000122e-01,6.252711962052472927e+00
1.799999999999999933e-01,1.903255269444552589e-01
1.900000000000000022e-01,8.159210795106805136e+00
2.000000000000000111e-01,4.929404344389067383e+00
2.099999999999999922e-01,1.135552599216918956e+01
2.200000000000000011e-01,5.568312537857779354e+00
2.300000000000000100e-01,6.541454950514525635e+00
2.399999999999999911e-01,1.106521569331899713e+00
2.500000000000000000e-01,2.353139495831671812e+00
2.600000000000000089e-01,6.618772811520321930e+00
2.700000000000000178e-01,6.188817381504408743e+00
2.800000000000000266e-01,2.634221736513358536e+01
2.899999999999999800e-01,5.710900679363700938e+00
2.999999999999999889e-01,5.021107943198354739e+00
3.099999999999999978e-01,6.509570669113363905e+00
3.200000000000000067e-01,5.846674973447570922e-01
3.300000000000000155e-01,1.263384006486952815e+00
3.400000000000000244e-01,3.838302334974952323e-01
3.500000000000000333e-01,2.322047956030680638e+01
3.599999999999999867e-01,1.026114854463730097e+01
3.699999999999999956e-01,3.801483246502522917e+01
3.800000000000000044e-01,3.985021945409957578e+00
3.900000000000000133e-01,1.257852074065057835e+01
4.000000000000000222e-01,3.389213464016514799e+00
4.100000000000000311e-01,4.265094740321508482e+00
4.199999999999999845e-01,1.605496483433843213e+00
4.299999999999999933e-01,4.193951148696527298e+00
4.400000000000000022e-01,6.224849693942349660e+00
4.500000000000000111e-01,2.847582745877906873e+01
4.600000000000000200e-01,6.377680311908044963e+00
4.700000000000000289e-01,5.794877132272064912e+00
4.799999999999999822e-01,9.524046136306594690e+01
4.899999999999999911e-01,6.351766924064719433e+00
5.000000000000000000e-01,6.324653632562295513e+00
5.100000000000000089e-01,6.587105900301847328e+01
5.200000000000000178e-01,6.099036858735935596e+00
5.300000000000000266e-01,3.130904277483619769e+00
5.400000000000000355e-01,5.618686520153155506e+00
5.500000000000000444e-01,1.970613468397293677e-01
5.600000000000000533e-01,2.925408481588525511e+00
5.700000000000000622e-01,3.493377158248994974e+00
5.799999999999999600e-01,6.725740590167509581e+00
5.899999999999999689e-01,6.209655922382551374e+00
5.999999999999999778e-01,3.589020570116360176e+01
6.099999999999999867e-01,6.228632349021077097e+00
6.199999999999999956e-01,6.440861921543208801e+00
6.300000000000000044e-01,6.037452506581787226e+00
6.400000000000000133e-01,5.665667873276787780e+00
6.500000000000000222e-01,5.627095531743877110e+00
6.600000000000000311e-01,7.090081511731446184e+00
6.700000000000000400e-01,5.301019419722191373e+00
6.800000000000000488e-01,5.703653677473526251e+00
6.900000000000000577e-01,1.839224993334605074e+02
7.000000000000000666e-01,4.969914504099947727e+00
7.099999999999999645e-01,4.339454157828440017e+00
7.199999999999999734e-01,1.718716677604640708e+01
7.299999999999999822e-01,5.944976215072880876e+00
7.399999999999999911e-01,3.918366772109798557e+00
7.500000000000000000e-01,5.409014174686602949e+00
7.600000000000000089e-01,5.185770166694150252e-01
7.700000000000000178e-01,3.767229110635417655e+00
7.800000000000000266e-01,3.621032147575158433e+01
7.900000000000000355e-01,4.024991522618948991e+00
8.000000000000000444e-01,5.831273123740898789e+00
8.100000000000000533e-01,6.165222971997656565e+00
8.200000000000000622e-01,1.396054666688988366e+00
8.300000000000000711e-01,3.444031726143128935e+01
8.399999999999999689e-01,5.979694133362885466e+00
8.499999999999999778e-01,6.139402791106772561e+00
8.599999999999999867e-01,1.131881443997052727e+01
8.699999999999999956e-01,4.926415235211766941e+00
8.800000000000000044e-01,5.216850965560455577e+00
8.900000000000000133e-01,1.175529817988534020e+01
9.000000000000000222e-01,3.872649620934775161e+00
9.100000000000000311e-01,8.032015365077787017e-01
9.200000000000000400e-01,5.239774488153575049e+00
9.300000000000000488e-01,6.228477978197229703e+00
9.400000000000000577e-01,2.048547189875717045e+00
9.500000000000000666e-01,6.174083984030827921e+00
9.599999999999999645e-01,6.213489799343612674e+00
9.699999999999999734e-01,3.784778240160339369e+00
9.799999999999999822e-01,4.987429438914518620e+00
9.899999999999999911e-01,6.499486006930185411e+00
1.000000000000000000e+00,1.888991378985968339e+01
1.010000000000000009e+00,6.373382004346783702e+00
1.020000000000000018e+00,3.951980418482546753e+01
1.030000000000000027e+00,5.505834585742499065e+00
1.040000000000000036e+00,6.340146025145829256e+00
1.050000000000000044e+00,5.807358780690806022e+00
1.060000000000000053e+00,6.175800903295021627e+00
1.070000000000000062e+00,6.131255152512872897e+00
1.080000000000000071e+00,1.434042658457724606e+00
1.090000000000000080e+00,5.979574768440395260e+00
1.100000000000000089e+00,3.120371338733097843e+01
1.110000000000000098e+00,5.958290378864123049e+00
1.120000000000000107e+00,5.900228207936074831e+00
1.130000000000000115e+00,5.976497972501845446e+00
1.140000000000000124e+00,4.725964454715312790e+00
1.150000000000000133e+00,1.497414284197474910e+00
1.159999999999999920e+00,5.095479110686921054e+00
1.169999999999999929e+00,5.248513690740030491e+00
1.179999999999999938e+00,1.698368134777550864e+01
1.189999999999999947e+00,4.170984349624313303e+00
1.199999999999999956e+00,1.841656566923143501e+00
1.209999999999999964e+00,3.732620282514954368e+01
1.219999999999999973e+00,4.899227400119251286e+00
1.229999999999999982e+00,1.751918477025538934e+00
1.239999999999999991e+00,4.575957156502859391e+00
1.250000000000000000e+00,5.141096834351853495e+00
1.260000000000000009e+00,1.026590933831948993e+00
1.270000000000000018e+00,2.735117001956818505e+00
1.280000000000000027e+00,5.182774190945170112e+00
1.290000000000000036e+00,1.326141779208893645e-01
1.300000000000000044e+00,4.618365217894904617e+00
1.310000000000000053e+00,4.461947624680331792e+00
1.320000000000000062e+00,2.662508241578477097e+01
1.330000000000000071e+00,4.167406950964923418e+00
1.340000000000000080e+00,1.887044331212096360e+00
1.350000000000000089e+00,1.590566197996148112e+01
1.360000000000000098e+00,4.449511024779390311e+00
1.370000000000000107e+00,4.461800163433687239e+00
1.380000000000000115e+00,2.121315993531182187e+01
1.390000000000000124e+00,5.038900372333737998e+00
1.400000000000000133e+00,5.491397422637839476e+00
1.409999999999999920e+00,2.839732536764725257e+00
1.419999999999999929e+00,5.314120100328383778e+00
1.429999999999999938e+00,5.125918876074564423e+00
1.439999999999999947e+00,1.048186811414070885e+00
1.449999999999999956e+00,5.565523828580829502e+00
1.459999999999999964e+00,5.578398052782346461e+00
1.469999999999999973e+00,3.159394716526563673e+00
1.479999999999999982e+00,5.362749644686349626e+00
1.489999999999999991e+00,4.187246022574912985e+01
1.500000000000000000e+00,4.336416112092835284e+00
1.510000000000000009e+00,5.397221700164752889e+00
1.520000000000000018e+00,5.542386665429656745e+00
1.530000000000000027e+00,5.522082632459399676e+00
1.540000000000000036e+00,4.184427427556412837e+00
1.550000000000000044e+00,5.312666390139948902e+00
1.560000000000000053e+00,3.771086646825630773e+00
1.570000000000000062e+00,1.417200472969314795e+01
1.580000000000000071e+00,4.416436124362667215e+01
1.590000000000000080e+00,5.191151360709269191e+00
1.600000000000000089e+00,5.363938336944235274e+00
1.610000000000000098e+00,5.182233502348159604e+00
1.620000000000000107e+00,3.839229324692212231e+00
1.630000000000000115e+00,4.886652701207809812e+00
1.640000000000000124e+00,5.356670774259849388e+00
1.650000000000000133e+00,5.210316928936629566e+00
1.660000000000000142e+00,4.917227480173063547e+00
1.669999999999999929e+00,5.168426060237351294e+00
1.679999999999999938e+00,5.234395486251479213e+00
1.689999999999999947e+00,5.015958631685600189e+00
1.699999999999999956e+00,4.976508392963765459e+00
1.709999999999999964e+00,4.851800500100321045e+00
1.719999999999999973e+00,2.096416495500102450e-01
1.729999999999999982e+00,4.317474315334528079e+00
1.739999999999999991e+00,4.139156686222207782e+00
1.750000000000000000e+00,8.187530954893968982e+00
1.760000000000000009e+00,4.219927039328068119e+00
1.770000000000000018e+00,1.175475232501316913e+00
1.780000000000000027e+00,2.348991061948840109e+00
1.790000000000000036e+00,4.442951138402926325e+00
1.800000000000000044e+00,2.551005781502830860e-01
1.810000000000000053e+00,8.547285947961171804e-01
1.820000000000000062e+00,4.593580252860816060e+00
1.830000000000000071e+00,4.642627609264850186e+00
