w,G
0.000000000000000000e+00,3.456597349915747941e+01
1.000000000000000021e-02,7.106417746508419064e+00
2.000000000000000042e-02,7.018073483955451053e+00
2.999999999999999889e-02,7.096169230315434007e+00
4.000000000000000083e-02,7.010647700890305423e+00
5.000000000000000278e-02,6.829336554177474206e+00
5.999999999999999778e-02,6.550669777214556788e+00
7.000000000000000666e-02,6.409004931169614672e+00
8.000000000000000167e-02,5.666981550456572592e+00
8.999999999999999667e-02,5.751550842544733477e+00
1.000000000000000056e-01,5.169623867721631960e+00
1.100000000000000006e-01,3.492624260329316499e+00
1.199999999999999956e-01,5.893208708345007985e+00
1.300000000000000044e-01,1.623056389135901334e+00
1.400000000000000133e-01,2.403069537020639856e+01
1.499999999999999944e-01,5.885887072221024141e+00
1.600000000000000033e-01,6.232577594170673585e+00
1.700000000000000122e-01,3.908874076036966017e+00
1.799999999999999933e-01,5.341591413534821697e+00
1.900000000000000022e-01,6.049992531420066655e+00
2.000000000000000111e-01,4.865615813898413577e+00
2.099999999999999922e-01,5.355134750417044565e+00
2.200000000000000011e-01,6.316689264145193050e+00
2.300000000000000100e-01,5.814100250481461174e+00
2.399999999999999911e-01,6.547183854483147769e+00
2.500000000000000000e-01,5.023050427100103299e+00
2.600000000000000089e-01,1.665682341767350305e+00
2.700000000000000178e-01,6.474906519097086921e+00
2.800000000000000266e-01,9.579509886396093687e-01
2.899999999999999800e-01,3.999268025418061256e+00
2.999999999999999889e-01,6.361323266667466392e+00
3.099999999999999978e-01,1.636588742911772920e+00
3.200000000000000067e-01,4.066753571194901440e+00
3.300000000000000155e-01,2.801656632146654502e+00
3.400000000000000244e-01,3.215169928076005590e+01
3.500000000000000333e-01,4.072987348443993127e+00
3.599999999999999867e-01,4.139420511233516287e+00
3.699999999999999956e-01,2.622441131317620489e+01
3.800000000000000044e-01,4.023443177003571680e-01
3.900000000000000133e-01,4.568054241689289086e+00
4.000000000000000222e-01,1.127454402899667407e+01
4.100000000000000311e-01,4.904604293042797103e+00
4.199999999999999845e-01,2.369969043851254042e+01
4.299999999999999933e-01,5.130188658060761409e-01
4.400000000000000022e-01,4.196018514114609133e+00
4.500000000000000111e-01,1.319861749724202404e+01
4.600000000000000200e-01,1.218199846791375718e+00
4.700000000000000289e-01,5.157529752078486851e+00
4.799999999999999822e-01,2.533711622206406666e+00
4.899999999999999911e-01,1.877117103176843926e+01
5.000000000000000000e-01,6.134809867079033197e+00
5.100000000000000089e-01,4.297916647414604441e+00
5.200000000000000178e-01,5.125651291825105815e+00
5.300000000000000266e-01,5.283870002678171751e+00
5.400000000000000355e-01,4.530196273022288267e+01
5.500000000000000444e-01,6.752171595041060570e+00
5.600000000000000533e-01,4.949279396826514521e+00
5.700000000000000622e-01,5.950492390060896142e+00
5.799999999999999600e-01,3.710481580307014138e+00
5.899999999999999689e-01,3.930124064830996300e+00
5.999999999999999778e-01,6.595935627381582123e+00
6.099999999999999867e-01,5.868662643672329260e+00
6.199999999999999956e-01,6.210294886732002340e+01
6.300000000000000044e-01,6.019287312259590905e+00
6.400000000000000133e-01,6.259597543216348647e+00
6.500000000000000222e-01,1.414700652691736282e+00
6.600000000000000311e-01,3.832368769257388230e-02
6.700000000000000400e-01,5.994765196281877984e+00
6.800000000000000488e-01,5.293324971843477833e+00
6.900000000000000577e-01,2.254662217772380188e+02
7.000000000000000666e-01,4.226749254849789139e+00
7.099999999999999645e-01,5.121271881011719707e+00
7.199999999999999734e-01,8.854491617776652390e+00
7.299999999999999822e-01,3.724440102710274925e+00
7.399999999999999911e-01,5.248871089631181874e+00
7.500000000000000000e-01,4.229188968365724577e+01
7.600000000000000089e-01,2.664177413689625595e+01
7.700000000000000178e-01,5.476518800291956701e+00
7.800000000000000266e-01,4.048066152267965734e+00
7.900000000000000355e-01,2.589832839606960846e+01
8.000000000000000444e-01,5.521957338729714948e+00
8.100000000000000533e-01,5.571587197390160284e+00
8.200000000000000622e-01,2.636165097916380873e+01
8.300000000000000711e-01,5.668182407281422641e+00
8.399999999999999689e-01,5.883667281536431481e+00
8.499999999999999778e-01,1.594609891179719341e+01
8.599999999999999867e-01,6.208752770424426970e+00
8.699999999999999956e-01,6.333903977459530488e+00
8.800000000000000044e-01,9.133818626978397193e-01
8.900000000000000133e-01,6.180625291794559217e+00
9.000000000000000222e-01,6.435296203745199506e+00
