w,G
0.000000000000000000e+00,8.297463005583637141e+00
1.000000000000000021e-02,7.003807574244809153e+00
2.000000000000000042e-02,6.827891008155555497e+00
2.999999999999999889e-02,6.912075003147480246e+00
4.000000000000000083e-02,6.983103570334367127e+00
5.000000000000000278e-02,6.419111555891543475e+00
5.999999999999999778e-02,6.529084681518651401e+00
7.000000000000000666e-02,6.332763495535514764e+00
8.000000000000000167e-02,5.959238066444380699e+00
8.999999999999999667e-02,1.283769732444522749e+00
1.000000000000000056e-01,5.181267386850695544e+00
1.100000000000000006e-01,5.657866157318412803e+00
1.199999999999999956e-01,8.181854914158279257e+00
1.300000000000000044e-01,3.960068498072495391e+00
1.400000000000000133e-01,5.621024921674260710e+00
1.499999999999999944e-01,4.754636586459324299e+00
1.600000000000000033e-01,4.178309199374609095e-01
1.700000000000000122e-01,5.095583212232023484e+00
1.799999999999999933e-01,3.098284416248357598e+00
1.900000000000000022e-01,5.560800227484470781e+00
2.000000000000000111e-01,4.890906953265682588e+00
2.099999999999999922e-01,7.677508663737462324e-01
2.200000000000000011e-01,6.358922679001389078e+00
2.300000000000000100e-01,6.318906012559427410e+00
2.399999999999999911e-01,4.741540498649118973e+00
2.500000000000000000e-01,6.485730596139900328e+00
2.600000000000000089e-01,4.871460481791606512e+00
2.700000000000000178e-01,4.264683774854911569e+00
2.800000000000000266e-01,5.495530439930369049e+00
2.899999999999999800e-01,3.980878505459511274e+01
2.999999999999999889e-01,5.908881331886450816e+00
3.099999999999999978e-01,1.032072286902922009e+01
3.200000000000000067e-01,1.039153747680010786e+00
3.300000000000000155e-01,5.590034693605883831e+01
3.400000000000000244e-01,3.124546518356477343e+00
3.500000000000000333e-01,3.710042855911746784e+01
3.599999999999999867e-01,1.283805960218471265e+00
3.699999999999999956e-01,5.531727287048196828e+00
3.800000000000000044e-01,1.664873523139334566e+01
3.900000000000000133e-01,6.210098779520386358e+00
4.000000000000000222e-01,6.508234566186171577e+00
4.100000000000000311e-01,1.483012022228058235e+01
4.199999999999999845e-01,6.218066598103503040e+00
4.299999999999999933e-01,2.349643538088463401e+01
4.400000000000000022e-01,5.143586340936246337e+00
4.500000000000000111e-01,5.571052446497366084e+00
4.600000000000000200e-01,5.430946562585527992e+00
4.700000000000000289e-01,4.007188822912043591e+00
4.799999999999999822e-01,5.645029132094745883e+00
4.899999999999999911e-01,7.360786405263048060e+00
5.000000000000000000e-01,6.225408743634754494e+00
5.100000000000000089e-01,2.061921348050314862e+01
5.200000000000000178e-01,6.610141120973340279e+00
5.300000000000000266e-01,1.322186182987187664e+01
5.400000000000000355e-01,4.553642405941382698e+00
5.500000000000000444e-01,6.614134608124030201e+00
5.600000000000000533e-01,6.484315102125736807e+00
