w,G
0.000000000000000000e+00,5.123969895953993614e+01
1.000000000000000021e-02,7.013806392743298090e+00
2.000000000000000042e-02,7.055395659817628840e+00
2.999999999999999889e-02,6.958556012578045014e+00
4.000000000000000083e-02,6.911359172218819680e+00
5.000000000000000278e-02,6.614877403235780662e+00
5.999999999999999778e-02,6.847876545855170249e+00
7.000000000000000666e-02,6.508690333214738999e+00
8.000000000000000167e-02,6.131636725884296979e+00
8.999999999999999667e-02,1.370224451162778578e+01
1.000000000000000056e-01,6.003097682445141636e+00
1.100000000000000006e-01,6.946021000629320596e+00
1.199999999999999956e-01,6.100425591829329086e+00
1.300000000000000044e-01,1.806108066103726628e+01
1.400000000000000133e-01,4.142411990022297985e+00
1.499999999999999944e-01,5.918971732886310733e+00
1.600000000000000033e-01,9.489057542950709134e+00
1.700000000000000122e-01,6.398592076211031987e+00
1.799999999999999933e-01,7.594913063869253023e+00
1.900000000000000022e-01,4.347057380156540418e+00
2.000000000000000111e-01,5.819230951481339176e+00
2.099999999999999922e-01,4.351852596451418975e+00
2.200000000000000011e-01,3.819433781147774543e+00
2.300000000000000100e-01,4.804181953238583880e+00
2.399999999999999911e-01,6.477123468997850964e+00
2.500000000000000000e-01,6.391580156125100665e+00
2.600000000000000089e-01,1.961778213030395568e+00
2.700000000000000178e-01,2.546222551674944867e+01
2.800000000000000266e-01,3.598590465325858911e+00
2.899999999999999800e-01,4.538932148082703399e+00
2.999999999999999889e-01,5.314504763140178945e+00
3.099999999999999978e-01,5.805135543107730278e+00
3.200000000000000067e-01,3.920101676597825824e-01
3.300000000000000155e-01,4.284842610038706923e+00
3.400000000000000244e-01,2.630862930736904559e+01
3.500000000000000333e-01,5.945807543885523572e+00
3.599999999999999867e-01,3.397775267563237556e+00
3.699999999999999956e-01,9.439469434693378957e+00
3.800000000000000044e-01,6.199042877259726581e+00
3.900000000000000133e-01,6.097270294059944362e-01
4.000000000000000222e-01,3.996353081330055179e+00
4.100000000000000311e-01,6.033043138542652173e+00
4.199999999999999845e-01,1.159173834489235944e+00
4.299999999999999933e-01,6.337533608726067413e+00
4.400000000000000022e-01,2.022480938747754031e+00
4.500000000000000111e-01,6.570996400916945923e+00
4.600000000000000200e-01,6.258872041690137777e+00
4.700000000000000289e-01,2.891149016564511243e+01
4.799999999999999822e-01,6.499059002832852094e+00
4.899999999999999911e-01,6.043933288954256966e+00
5.000000000000000000e-01,2.559497096463363874e+00
5.100000000000000089e-01,6.531224612598496293e+00
5.200000000000000178e-01,1.703725292684999815e+01
5.300000000000000266e-01,6.924691508262961648e+00
5.400000000000000355e-01,7.348014749272882007e+00
5.500000000000000444e-01,6.423840626154589728e+00
5.600000000000000533e-01,1.294923634743060603e+01
5.700000000000000622e-01,6.404197738184945088e+00
5.799999999999999600e-01,2.377121359365118280e+01
5.899999999999999689e-01,6.932281541257839130e+00
5.999999999999999778e-01,6.420535626600248236e+00
6.099999999999999867e-01,6.249448900579708699e+00
6.199999999999999956e-01,6.318239775725376539e+00
6.300000000000000044e-01,6.355858812496443022e+00
6.400000000000000133e-01,5.861377662433147506e+00
6.500000000000000222e-01,3.888976145540446350e+00
6.600000000000000311e-01,1.182112188787326446e+01
6.700000000000000400e-01,5.555249432429440049e+01
6.800000000000000488e-01,2.170143494459346911e+01
6.900000000000000577e-01,8.349664505873425924e+01
7.000000000000000666e-01,5.040283324845754365e+00
7.099999999999999645e-01,6.008014755597787193e+00
7.199999999999999734e-01,4.964684748650673995e+00
7.299999999999999822e-01,4.547840972255329461e+00
7.399999999999999911e-01,4.305899953454294860e+01
7.500000000000000000e-01,5.622157515941561101e+00
7.600000000000000089e-01,8.425959793792161534e-01
7.700000000000000178e-01,1.414148173984780543e+00
7.800000000000000266e-01,5.929803691594166537e+00
7.900000000000000355e-01,2.556685681024449819e-01
8.000000000000000444e-01,4.722188213913554478e+00
8.100000000000000533e-01,6.411132118938956737e+00
8.200000000000000622e-01,4.098234140027368255e+01
8.300000000000000711e-01,5.985866261922391018e+00
8.399999999999999689e-01,2.163962378039557066e+01
8.499999999999999778e-01,6.235160987024585211e+00
8.599999999999999867e-01,2.879878518756465500e+00
8.699999999999999956e-01,4.712933272013286157e+00
8.800000000000000044e-01,5.699563767282771920e+00
8.900000000000000133e-01,7.363093150044106494e+01
9.000000000000000222e-01,6.412134913491180477e+00
9.100000000000000311e-01,1.570882330328952925e+01
9.200000000000000400e-01,6.129148176023390349e+00
9.300000000000000488e-01,6.216255092862903453e+00
9.400000000000000577e-01,3.292193864929567670e+00
9.500000000000000666e-01,6.289510879308986446e+00
9.599999999999999645e-01,5.076430786001366435e+00
9.699999999999999734e-01,6.397050581926062129e+00
9.799999999999999822e-01,6.372050377782905173e+00
9.899999999999999911e-01,5.660022981879466286e+00
1.000000000000000000e+00,6.290351719867658176e+00
1.010000000000000009e+00,1.308821660588633140e+00
1.020000000000000018e+00,6.312322855899647145e+00
1.030000000000000027e+00,6.460697286743402046e+00
1.040000000000000036e+00,6.367363075982069631e+00
1.050000000000000044e+00,6.434435168806785121e+00
1.060000000000000053e+00,6.415781700287544354e+00
1.070000000000000062e+00,6.267047114461338886e+00
1.080000000000000071e+00,6.478469906683079316e+00
1.090000000000000080e+00,6.465500899587032890e+00
1.100000000000000089e+00,6.281019293813862703e+00
1.110000000000000098e+00,6.140628375092811453e+00
1.120000000000000107e+00,5.880568528643593140e+00
1.130000000000000115e+00,6.249408918016801984e+00
1.140000000000000124e+00,6.099330400777011718e+00
1.150000000000000133e+00,5.658600971084601028e+00
1.159999999999999920e+00,4.921384583669997426e+00
1.169999999999999929e+00,1.288533806329564269e-01
1.179999999999999938e+00,4.990267726217490818e+00
1.189999999999999947e+00,4.655116071361460328e+00
1.199999999999999956e+00,2.034661513058344973e+00
1.209999999999999964e+00,4.865394356184106428e+00
1.219999999999999973e+00,2.897722800404362253e+00
1.229999999999999982e+00,1.263946355027489643e+00
1.239999999999999991e+00,5.291798002318676808e+00
1.250000000000000000e+00,4.488651215765394609e-01
1.260000000000000009e+00,3.657693536887634433e+00
1.270000000000000018e+00,5.240362113359840812e+00
1.280000000000000027e+00,1.119755381680353379e+00
1.290000000000000036e+00,4.906634787921306362e+00
1.300000000000000044e+00,5.330440347416930180e+00
1.310000000000000053e+00,1.321306459739247208e+00
1.320000000000000062e+00,5.077048964772649775e+00
1.330000000000000071e+00,5.075506983926618254e+00
1.340000000000000080e+00,3.101939805103163650e+01
1.350000000000000089e+00,5.208876156485375830e+00
1.360000000000000098e+00,2.952746624069836123e+00
1.370000000000000107e+00,4.572219664973080633e+00
1.380000000000000115e+00,4.824885864845871453e+00
1.390000000000000124e+00,4.639129468214317598e+00
1.400000000000000133e+00,5.246938936654924390e+00
1.409999999999999920e+00,2.658548735125572549e+01
1.419999999999999929e+00,5.223094095606510834e+00
1.429999999999999938e+00,1.328204766654572744e+01
1.439999999999999947e+00,5.092228102908332943e+00
1.449999999999999956e+00,3.333592831445238769e+00
1.459999999999999964e+00,7.333851576289438512e-01
1.469999999999999973e+00,5.343705585399797009e+00
1.479999999999999982e+00,2.180139077201204145e+00
