w,G
0.000000000000000000e+00,6.725342534302899367e+01
1.000000000000000021e-02,7.626483238653136709e+00
2.000000000000000042e-02,7.500345381357878871e+00
2.999999999999999889e-02,7.408508020546676676e+00
4.000000000000000083e-02,7.331851934874102028e+00
5.000000000000000278e-02,7.567381406891334095e+00
5.999999999999999778e-02,6.760984139257367076e+00
7.000000000000000666e-02,7.031405770224525398e+00
8.000000000000000167e-02,4.197809361946997164e+00
8.999999999999999667e-02,2.971677596815105460e+00
1.000000000000000056e-01,6.125939520247514203e+00
1.100000000000000006e-01,3.637651158160210230e+00
1.199999999999999956e-01,6.954273342268956881e+00
1.300000000000000044e-01,4.976472434900307995e+00
1.400000000000000133e-01,2.333950072829098943e+00
1.499999999999999944e-01,5.786850463793115296e+00
1.600000000000000033e-01,4.068312327602421341e+00
1.700000000000000122e-01,5.591180209360268272e+00
1.799999999999999933e-01,1.673562816176943358e-01
1.900000000000000022e-01,5.981933108721062986e+00
2.000000000000000111e-01,4.335524827778658441e+00
2.099999999999999922e-01,2.651165335255797117e+00
2.200000000000000011e-01,6.336772244255360675e+00
2.300000000000000100e-01,5.089191791662211806e+00
2.399999999999999911e-01,6.740762446687378784e+00
2.500000000000000000e-01,7.317218006041111167e+00
2.600000000000000089e-01,6.631622509872106441e+00
2.700000000000000178e-01,7.010006659938332163e+00
2.800000000000000266e-01,7.282065726978326659e+00
2.899999999999999800e-01,6.429036155256000029e+00
2.999999999999999889e-01,6.772992358143459235e+00
3.099999999999999978e-01,6.711774391266374984e+00
3.200000000000000067e-01,7.494948414769718736e-01
3.300000000000000155e-01,5.659838513554964479e+00
3.400000000000000244e-01,4.617608962684329299e+00
3.500000000000000333e-01,1.573732789059979487e+00
3.599999999999999867e-01,7.083772353593674076e+00
3.699999999999999956e-01,1.375960644384385390e+01
3.800000000000000044e-01,6.125013045097290387e+00
3.900000000000000133e-01,6.162943958558699364e+00
4.000000000000000222e-01,4.138829699472805146e+01
4.100000000000000311e-01,6.707319129129004409e+00
4.199999999999999845e-01,2.459627194752922019e+00
4.299999999999999933e-01,3.562125097160286469e+00
4.400000000000000022e-01,7.028765606531957033e+00
4.500000000000000111e-01,4.453908232819626534e+01
4.600000000000000200e-01,6.886473468793212760e+00
4.700000000000000289e-01,2.744881790974883273e+01
4.799999999999999822e-01,6.645146874719616292e+00
4.899999999999999911e-01,2.932505459861657116e+00
5.000000000000000000e-01,5.306469486589019624e+00
5.100000000000000089e-01,6.694559977093727632e+00
5.200000000000000178e-01,4.849068075608860084e+01
5.300000000000000266e-01,6.962464522090222374e+00
5.400000000000000355e-01,4.360604761605926250e+00
5.500000000000000444e-01,6.097037817790110559e+00
5.600000000000000533e-01,7.065267880217337648e+00
5.700000000000000622e-01,3.993282117414658661e+00
5.799999999999999600e-01,6.881528057829185308e+00
5.899999999999999689e-01,4.180206012251174386e+00
5.999999999999999778e-01,4.836890935254834822e+00
6.099999999999999867e-01,6.414261846646806653e+00
6.199999999999999956e-01,5.018544936713894344e+00
6.300000000000000044e-01,5.515795765870195488e+00
6.400000000000000133e-01,5.099664209385609936e+00
6.500000000000000222e-01,5.192132345848962771e+00
6.600000000000000311e-01,6.013428540413559453e+00
6.700000000000000400e-01,6.155218779114969507e+00
6.800000000000000488e-01,4.903013451094528463e+00
6.900000000000000577e-01,2.191273956054755168e+00
7.000000000000000666e-01,2.443005994912131218e+00
7.099999999999999645e-01,1.667843248153869951e+01
7.199999999999999734e-01,6.070301131224734803e+00
7.299999999999999822e-01,4.047549162991449734e+00
7.399999999999999911e-01,6.099671134435118880e+00
7.500000000000000000e-01,2.535784005597486734e-01
7.600000000000000089e-01,6.132678449925585085e+00
7.700000000000000178e-01,2.155999322116927797e+00
7.800000000000000266e-01,6.186372872591787697e+00
