w,G
0.000000000000000000e+00,2.432099677804347948e+01
1.000000000000000021e-02,7.060858847894554202e+00
2.000000000000000042e-02,7.215608798411436098e+00
2.999999999999999889e-02,7.143013574745346261e+00
4.000000000000000083e-02,6.831656009423541676e+00
5.000000000000000278e-02,6.649974221238938554e+00
5.999999999999999778e-02,6.581315222771412898e+00
7.000000000000000666e-02,6.798064081641594036e+00
8.000000000000000167e-02,4.959051842410206135e+00
8.999999999999999667e-02,5.447192524911962153e+00
1.000000000000000056e-01,1.270961055846824550e+01
1.100000000000000006e-01,5.562175816352008084e+00
1.199999999999999956e-01,6.681274506273426006e+00
1.300000000000000044e-01,5.823246076512221592e+00
1.400000000000000133e-01,4.041432834579621769e+00
1.499999999999999944e-01,6.140874277427000649e+00
1.600000000000000033e-01,4.126765077373621970e+00
1.700000000000000122e-01,3.952857493586538595e+00
1.799999999999999933e-01,4.861041517191326378e+00
1.900000000000000022e-01,5.550823283241621553e+00
2.000000000000000111e-01,5.438988157241365862e+00
2.099999999999999922e-01,2.230456574918081802e+00
2.200000000000000011e-01,5.720676116679373813e+00
2.300000000000000100e-01,7.052261867473731627e+00
2.399999999999999911e-01,5.605116384538718854e+00
2.500000000000000000e-01,4.911952278212536882e+00
2.600000000000000089e-01,5.435694582752028658e+00
2.700000000000000178e-01,5.717485346112433753e+00
2.800000000000000266e-01,1.816949192787525647e+01
2.899999999999999800e-01,5.970794077172461023e+00
2.999999999999999889e-01,4.387570700521189693e+00
3.099999999999999978e-01,3.508369965899341025e+00
3.200000000000000067e-01,3.936185614596774851e+00
3.300000000000000155e-01,3.400645160170156167e+00
3.400000000000000244e-01,8.306368354506856733e+00
3.500000000000000333e-01,1.392112050674819024e+01
3.599999999999999867e-01,2.018656967496060162e+00
3.699999999999999956e-01,1.224617773864523418e+00
3.800000000000000044e-01,4.080452925516905971e+00
3.900000000000000133e-01,6.160791289769362855e-02
4.000000000000000222e-01,5.317634607120875323e+00
4.100000000000000311e-01,1.175762532667290117e+01
4.199999999999999845e-01,2.249956269648509366e+00
4.299999999999999933e-01,4.155030652498400201e+00
4.400000000000000022e-01,2.811539722758010562e+00
4.500000000000000111e-01,1.563476002154226130e+01
4.600000000000000200e-01,1.296569331155684957e+00
4.700000000000000289e-01,2.489353623326813647e+01
4.799999999999999822e-01,2.027594819348637500e+00
4.899999999999999911e-01,5.433327455124704386e+00
5.000000000000000000e-01,6.787304972494699662e+00
5.100000000000000089e-01,6.482488373208982857e+00
5.200000000000000178e-01,1.960426974109826403e+01
5.300000000000000266e-01,6.588473201621280140e+00
5.400000000000000355e-01,1.034126835549260726e+01
5.500000000000000444e-01,5.974304162737721136e+00
5.600000000000000533e-01,2.095618219091390699e+01
5.700000000000000622e-01,6.204020975646658442e+00
5.799999999999999600e-01,6.681583264312880743e+00
5.899999999999999689e-01,5.079792227626690249e+00
5.999999999999999778e-01,5.556891565505448494e-01
6.099999999999999867e-01,6.312298164774797549e+00
6.199999999999999956e-01,4.417360092573375141e+00
6.300000000000000044e-01,2.525622545104654648e+01
6.400000000000000133e-01,6.081584211957066444e+00
6.500000000000000222e-01,6.308007669190709876e+00
6.600000000000000311e-01,6.609451937383531117e+01
6.700000000000000400e-01,6.061668204068354271e+00
6.800000000000000488e-01,3.000757566928212050e+00
