w,G
0.000000000000000000e+00,1.059152459772557364e+01
1.000000000000000021e-02,6.999195066931657827e+00
2.000000000000000042e-02,7.002858410147052126e+00
2.999999999999999889e-02,7.125358549258505647e+00
4.000000000000000083e-02,6.844862085961651132e+00
5.000000000000000278e-02,6.784611494134739296e+00
5.999999999999999778e-02,6.672036245087825890e+00
7.000000000000000666e-02,5.614931846166442142e+00
8.000000000000000167e-02,2.563630077351205294e+00
8.999999999999999667e-02,5.622277479054928584e+00
1.000000000000000056e-01,5.050549985218179216e+00
1.100000000000000006e-01,5.993819022735946689e+00
1.199999999999999956e-01,4.407668285742568415e+00
1.300000000000000044e-01,4.827376333476347092e+00
1.400000000000000133e-01,6.028673534849420257e+00
1.499999999999999944e-01,2.350902590039158468e+00
1.600000000000000033e-01,4.163613243039897327e+00
1.700000000000000122e-01,5.882347156564211588e+00
1.799999999999999933e-01,3.357554514732041806e-01
1.900000000000000022e-01,1.711617909088887046e+01
2.000000000000000111e-01,5.639805327177334959e+00
2.099999999999999922e-01,6.066178554491583164e+00
2.200000000000000011e-01,8.197589933168560883e-01
2.300000000000000100e-01,6.052367169044635453e+00
2.399999999999999911e-01,1.173033385243766880e+00
2.500000000000000000e-01,9.699912968195253171e+00
2.600000000000000089e-01,5.560499055941051871e+00
2.700000000000000178e-01,5.968577208015656943e+00
2.800000000000000266e-01,5.740760645199102896e+00
2.899999999999999800e-01,4.211298080105260411e+00
2.999999999999999889e-01,4.096158142233285560e+00
3.099999999999999978e-01,5.742730241377049794e+00
3.200000000000000067e-01,5.406229382844453646e+00
3.300000000000000155e-01,6.967898741733608681e+00
3.400000000000000244e-01,1.610033183256364282e+02
3.500000000000000333e-01,4.662087873000987592e+00
3.599999999999999867e-01,5.938531050247541465e+00
3.699999999999999956e-01,1.800889811035421229e+00
3.800000000000000044e-01,1.425533940767886776e+01
3.900000000000000133e-01,5.799055053011095140e+00
4.000000000000000222e-01,2.716731760900273329e+01
4.100000000000000311e-01,5.605546194886029454e+00
4.199999999999999845e-01,5.361338913907617609e+01
4.299999999999999933e-01,5.663507330078152435e+00
4.400000000000000022e-01,6.471361940361054721e+00
4.500000000000000111e-01,7.361314099335489303e+00
4.600000000000000200e-01,4.181212135761183113e+00
4.700000000000000289e-01,6.503662810926519988e+00
4.799999999999999822e-01,2.029530078478110511e+01
4.899999999999999911e-01,2.425137743657882261e+00
5.000000000000000000e-01,5.984687903513814966e+00
5.100000000000000089e-01,3.415696035215334092e+01
5.200000000000000178e-01,4.742910430639283526e+00
5.300000000000000266e-01,1.778096010407611338e+00
5.400000000000000355e-01,3.811954963112805794e-01
5.500000000000000444e-01,5.527663724806237688e+00
5.600000000000000533e-01,5.211093389646475060e+00
5.700000000000000622e-01,4.436755780032710206e+00
5.799999999999999600e-01,6.484923277072699221e+00
5.899999999999999689e-01,6.679988501987406124e+00
5.999999999999999778e-01,1.210592881466714488e+01
6.099999999999999867e-01,6.343261541634590550e+00
6.199999999999999956e-01,6.726146650617711664e+00
6.300000000000000044e-01,8.363677382997511245e+01
6.400000000000000133e-01,6.528894427229722908e+00
6.500000000000000222e-01,2.845204277623327282e+00
6.600000000000000311e-01,4.967940754892495647e+00
6.700000000000000400e-01,3.059213131197444824e+01
6.800000000000000488e-01,4.616119952073351129e+00
6.900000000000000577e-01,7.521936074363559932e+00
7.000000000000000666e-01,7.320383456000089950e+01
7.099999999999999645e-01,8.688308277940407720e+00
7.199999999999999734e-01,1.504622517557593540e+02
7.299999999999999822e-01,5.108068439171582931e+00
7.399999999999999911e-01,3.402968384063600915e+00
7.500000000000000000e-01,5.760868481562646082e+00
7.600000000000000089e-01,3.776625497818064048e+01
7.700000000000000178e-01,1.804509274626284521e+00
7.800000000000000266e-01,6.491124929323435211e-01
7.900000000000000355e-01,3.888187815496913835e+00
8.000000000000000444e-01,5.755196264275993734e+00
8.100000000000000533e-01,3.924548905053840286e+01
8.200000000000000622e-01,5.966663383515292907e+00
8.300000000000000711e-01,5.071327173132645250e+00
8.399999999999999689e-01,1.978163275661239595e+01
8.499999999999999778e-01,6.045405308827680457e+00
8.599999999999999867e-01,4.407255475380848608e+00
8.699999999999999956e-01,4.163600972712236725e+00
8.800000000000000044e-01,5.767392407285491629e+00
8.900000000000000133e-01,1.246955214112836607e+01
9.000000000000000222e-01,3.789563569183520553e+00
9.100000000000000311e-01,6.342001687767775842e+00
