w,G
0.000000000000000000e+00,3.081702339173027738e+01
1.000000000000000021e-02,7.174640530419287288e+00
2.000000000000000042e-02,7.063591947880020427e+00
2.999999999999999889e-02,7.081639811961890629e+00
4.000000000000000083e-02,7.056701666124241434e+00
5.000000000000000278e-02,6.938674648460255057e+00
5.999999999999999778e-02,6.992062992303577751e+00
7.000000000000000666e-02,6.422618011767358581e+00
8.000000000000000167e-02,4.083392832557141361e+00
8.999999999999999667e-02,5.016101073298047552e+00
1.000000000000000056e-01,4.933409485581774945e+00
1.100000000000000006e-01,5.616711462296461121e+00
1.199999999999999956e-01,6.250043163415721637e+00
1.300000000000000044e-01,4.848190388400594131e+00
1.400000000000000133e-01,2.534496433520315506e+00
1.499999999999999944e-01,1.656040503838866584e+01
1.600000000000000033e-01,5.935923736194610001e+00
1.700000000000000122e-01,6.461894226970612110e+00
1.799999999999999933e-01,1.922110616880457812e+00
1.900000000000000022e-01,1.448642512425637641e+01
2.000000000000000111e-01,1.964018973056271378e+00
2.099999999999999922e-01,5.744591787235215463e+00
2.200000000000000011e-01,4.065612388568485835e-01
2.300000000000000100e-01,4.170507050581786501e+00
2.399999999999999911e-01,6.188414767921030624e+00
2.500000000000000000e-01,6.391893765911022207e+00
2.600000000000000089e-01,1.014998414583653918e+00
2.700000000000000178e-01,1.071242548929039096e+01
2.800000000000000266e-01,1.696775411850523341e+01
2.899999999999999800e-01,3.049668782542244827e+00
2.999999999999999889e-01,1.617952171203810963e+00
3.099999999999999978e-01,5.090572231749296961e+00
3.200000000000000067e-01,8.549722695727572486e+00
3.300000000000000155e-01,6.113026818224249759e-01
3.400000000000000244e-01,1.733532697287524726e+01
3.500000000000000333e-01,3.078850572710415889e+01
3.599999999999999867e-01,5.192392696778910022e+00
3.699999999999999956e-01,5.121854038648206320e+00
3.800000000000000044e-01,3.378697026131189052e+00
3.900000000000000133e-01,5.429688653603138349e+00
4.000000000000000222e-01,6.318352008801875641e+00
4.100000000000000311e-01,6.962715570269162413e+01
4.199999999999999845e-01,9.372690261804395462e+00
4.299999999999999933e-01,4.734952530041772967e+00
4.400000000000000022e-01,2.864957813049876734e+00
4.500000000000000111e-01,2.141936364992978881e+01
4.600000000000000200e-01,2.971495176041335284e+00
4.700000000000000289e-01,1.610694990910610525e+00
4.799999999999999822e-01,1.713731752684556131e+00
4.899999999999999911e-01,2.021641148845580993e+00
5.000000000000000000e-01,5.722772220928602493e+00
5.100000000000000089e-01,6.446368193732388008e+00
5.200000000000000178e-01,6.843064525945346865e+00
5.300000000000000266e-01,6.891945115931909172e+00
5.400000000000000355e-01,8.783657097129388802e+00
5.500000000000000444e-01,2.426103927766448010e+01
5.600000000000000533e-01,2.313342567041946740e+00
5.700000000000000622e-01,5.822284628580271182e+00
5.799999999999999600e-01,6.405150519710255175e+00
5.899999999999999689e-01,6.674009195693290764e+00
5.999999999999999778e-01,6.650492387051279763e+00
6.099999999999999867e-01,5.983139901415210460e+00
6.199999999999999956e-01,2.306369837102534959e+01
6.300000000000000044e-01,6.054708417739254500e+00
6.400000000000000133e-01,6.859021129394764493e+00
6.500000000000000222e-01,6.724693731089833371e+00
6.600000000000000311e-01,6.302812666945507125e+00
6.700000000000000400e-01,6.417678045760964345e+00
6.800000000000000488e-01,6.364732864084188257e+00
6.900000000000000577e-01,5.136679539521230353e+00
7.000000000000000666e-01,2.738075102103676439e+00
7.099999999999999645e-01,3.602434092293200329e+00
7.199999999999999734e-01,6.230810501111708533e+00
7.299999999999999822e-01,1.053832398126960612e+01
7.399999999999999911e-01,4.408588735005199766e+00
7.500000000000000000e-01,4.954125815905083385e+00
7.600000000000000089e-01,5.685329686231435531e+00
7.700000000000000178e-01,5.489902492162096692e+00
7.800000000000000266e-01,7.514339274805035274e+00
7.900000000000000355e-01,8.714973540162578303e+00
8.000000000000000444e-01,6.598890630107008803e+01
8.100000000000000533e-01,1.843373848268044402e+00
8.200000000000000622e-01,5.822899741269666585e+00
8.300000000000000711e-01,6.418432886995911524e+00
8.399999999999999689e-01,5.824945584443984359e+00
8.499999999999999778e-01,2.115400929903131111e+00
8.599999999999999867e-01,9.041034815445198092e+01
8.699999999999999956e-01,2.942501505699890441e+00
8.800000000000000044e-01,5.402661742974127712e+00
8.900000000000000133e-01,6.069070608480300777e+00
9.000000000000000222e-01,6.290429570293292194e+00
9.100000000000000311e-01,6.246684301746235235e+00
9.200000000000000400e-01,2.893022395323845419e+00
9.300000000000000488e-01,5.759025984496011219e+00
9.400000000000000577e-01,6.418787931332261998e+00
9.500000000000000666e-01,6.462432967069843492e+00
9.599999999999999645e-01,6.472887949170812227e+00
9.699999999999999734e-01,6.478156154023115398e+00
9.799999999999999822e-01,6.451818470864889576e+00
9.899999999999999911e-01,8.630942051126400116e+00
1.000000000000000000e+00,7.211155917991426634e+00
1.010000000000000009e+00,5.482240754433045815e+00
1.020000000000000018e+00,6.160882055456673889e+00
1.030000000000000027e+00,6.312951894096070049e+00
1.040000000000000036e+00,6.322193742768374314e+00
1.050000000000000044e+00,6.272543313369127738e+00
1.060000000000000053e+00,6.468262785221762456e+00
1.070000000000000062e+00,6.444065708593207376e+00
1.080000000000000071e+00,6.235952455620179080e+00
1.090000000000000080e+00,6.387885806278049472e+00
1.100000000000000089e+00,6.501771443884046597e+00
1.110000000000000098e+00,6.353087962848733561e+00
1.120000000000000107e+00,6.201021236455613206e+00
1.130000000000000115e+00,6.325148327283559802e+00
1.140000000000000124e+00,6.003308096092564661e+00
1.150000000000000133e+00,5.702899644525333045e+00
1.159999999999999920e+00,5.303540373396192109e+00
1.169999999999999929e+00,5.251487676348228995e+00
1.179999999999999938e+00,4.041858741320466741e+00
1.189999999999999947e+00,5.088081162248947464e+00
1.199999999999999956e+00,1.705984068663136011e+00
1.209999999999999964e+00,4.682660109820570682e+00
1.219999999999999973e+00,7.183141564728503070e+00
1.229999999999999982e+00,4.998769917088340620e+00
1.239999999999999991e+00,6.355953369429120414e+01
1.250000000000000000e+00,6.814394764139494853e+00
1.260000000000000009e+00,5.169331653281552086e+00
1.270000000000000018e+00,5.348042320720717946e+00
1.280000000000000027e+00,1.429571146220134592e+00
1.290000000000000036e+00,1.201859244747548132e+02
1.300000000000000044e+00,4.092805482678025797e+00
1.310000000000000053e+00,5.347975240119539286e+00
1.320000000000000062e+00,5.591032870757044471e+00
1.330000000000000071e+00,5.580130751807159228e+00
1.340000000000000080e+00,4.755007930063340105e+00
1.350000000000000089e+00,5.416091189119144111e+00
1.360000000000000098e+00,1.821875705944268731e+00
1.370000000000000107e+00,4.205299792136908188e+00
1.380000000000000115e+00,5.313227047130613556e+00
1.390000000000000124e+00,5.447287226652442804e+00
1.400000000000000133e+00,5.410511299275688302e+00
1.409999999999999920e+00,7.535032496550836401e-01
1.419999999999999929e+00,3.773597880213326761e+00
1.429999999999999938e+00,5.227549155217261045e+00
1.439999999999999947e+00,5.352294539865274814e+00
1.449999999999999956e+00,1.920523253398130237e+01
1.459999999999999964e+00,5.126657972566611932e+00
1.469999999999999973e+00,5.396361360819483366e+00
1.479999999999999982e+00,5.452229590242808399e+00
1.489999999999999991e+00,5.521401814355552773e+00
1.500000000000000000e+00,5.598905850698237430e+00
1.510000000000000009e+00,5.556782788039922316e+00
1.520000000000000018e+00,5.487102523557745748e+00
1.530000000000000027e+00,5.412088067629220234e+00
1.540000000000000036e+00,5.465926288146836676e+00
1.550000000000000044e+00,5.482534735283152827e+00
1.560000000000000053e+00,5.505674682955150168e+00
1.570000000000000062e+00,5.580321958961618201e+00
1.580000000000000071e+00,5.484132197140242582e+00
1.590000000000000080e+00,5.415438559231644078e+00
1.600000000000000089e+00,5.406409204977965288e+00
1.610000000000000098e+00,5.555975028156307616e+00
1.620000000000000107e+00,5.477810248552459349e+00
1.630000000000000115e+00,5.352793009773362698e+00
1.640000000000000124e+00,5.399085865504444470e+00
1.650000000000000133e+00,5.317358040873766178e+00
1.660000000000000142e+00,5.272437692207931903e+00
1.669999999999999929e+00,5.263871265619801676e+00
1.679999999999999938e+00,5.070100635668721267e+00
1.689999999999999947e+00,4.931674333726494552e+00
1.699999999999999956e+00,5.011418167572431415e+00
1.709999999999999964e+00,4.657474360422311221e+00
1.719999999999999973e+00,1.075496087751606353e+02
1.729999999999999982e+00,3.146092002844144808e+00
1.739999999999999991e+00,3.563604979279219265e+01
1.750000000000000000e+00,4.047845602653374897e+00
1.760000000000000009e+00,1.531149745141497398e+01
1.770000000000000018e+00,4.273126768288381783e+00
1.780000000000000027e+00,8.081483685910622050e-01
1.790000000000000036e+00,2.035645112077641983e-01
1.800000000000000044e+00,4.072769761967878210e+00
1.810000000000000053e+00,1.807913790557447831e+00
1.820000000000000062e+00,3.542192996562997465e+00
1.830000000000000071e+00,4.464501392668664970e+00
1.840000000000000080e+00,4.368003335970184864e+00
1.850000000000000089e+00,2.590369247175816625e+01
1.860000000000000098e+00,4.466254738989157147e+00
1.870000000000000107e+00,4.520665050153635178e+00
1.880000000000000115e+00,4.299485047629258538e+00
1.890000000000000124e+00,8.859183288707117576e-02
1.900000000000000133e+00,2.135575344021434319e+01
1.910000000000000142e+00,3.169021292585660454e+00
1.919999999999999929e+00,4.115240287267504904e+00
1.929999999999999938e+00,4.347958233931355387e+00
1.939999999999999947e+00,4.425016348378590259e+00
1.949999999999999956e+00,4.474967504476357938e+00
1.959999999999999964e+00,4.532440378383038038e+00
1.969999999999999973e+00,4.561831266780813188e+00
1.979999999999999982e+00,4.599933993279115008e+00
1.989999999999999991e+00,4.588748196257059320e+00
2.000000000000000000e+00,4.555195157262398986e+00
2.010000000000000231e+00,4.596514949833006902e+00
2.020000000000000018e+00,4.643468535997076430e+00
2.030000000000000249e+00,4.632141467452273176e+00
2.040000000000000036e+00,4.615508247826960009e+00
2.049999999999999822e+00,4.638111847206277005e+00
2.060000000000000053e+00,4.666333943837861931e+00
2.069999999999999840e+00,4.655805763873213543e+00
2.080000000000000071e+00,4.598589573040849920e+00
2.089999999999999858e+00,4.588569399836637253e+00
2.100000000000000089e+00,4.587798621088948536e+00
2.109999999999999876e+00,4.493790420627245652e+00
2.120000000000000107e+00,4.451691519157984445e+00
2.129999999999999893e+00,4.455100226507614281e+00
