w,G
0.000000000000000000e+00,2.193151395114121982e+01
1.000000000000000021e-02,7.015566310185842980e+00
2.000000000000000042e-02,7.211905853822294432e+00
2.999999999999999889e-02,7.119998420088888835e+00
4.000000000000000083e-02,6.575085890622793805e+00
5.000000000000000278e-02,6.428502218626132247e+00
5.999999999999999778e-02,6.694963262438939466e+00
7.000000000000000666e-02,6.711993195382203403e+00
8.000000000000000167e-02,5.661852586121951525e+00
8.999999999999999667e-02,5.096275441161171926e+00
1.000000000000000056e-01,2.016586503221038384e-01
1.100000000000000006e-01,5.536189851816166296e+00
1.199999999999999956e-01,4.566330922666308467e+00
1.300000000000000044e-01,5.751700635004818096e+00
1.400000000000000133e-01,1.256639722340489840e+01
1.499999999999999944e-01,1.470593533509052264e+01
1.600000000000000033e-01,6.253604208940483744e+00
1.700000000000000122e-01,3.343100935135274732e+00
1.799999999999999933e-01,5.964842753999745284e+00
1.900000000000000022e-01,6.555110551009252440e+00
2.000000000000000111e-01,6.037085990651789302e+00
2.099999999999999922e-01,3.824369696236078475e-01
2.200000000000000011e-01,5.272122828570193320e+00
2.300000000000000100e-01,5.313786850564763853e+00
2.399999999999999911e-01,3.091426859142008432e+00
2.500000000000000000e-01,5.665894768391646963e+00
2.600000000000000089e-01,2.785875285383008215e+00
2.700000000000000178e-01,5.300429861262978548e+00
2.800000000000000266e-01,2.077145927486757859e+00
2.899999999999999800e-01,2.395867402769760091e+01
2.999999999999999889e-01,4.398340111239260608e+00
3.099999999999999978e-01,4.989833681408691213e+00
3.200000000000000067e-01,2.834843803099829529e+00
3.300000000000000155e-01,2.140930725660722445e+01
3.400000000000000244e-01,1.189904680429283879e+01
3.500000000000000333e-01,4.797066222154595216e+00
3.599999999999999867e-01,3.159224711274193798e+00
3.699999999999999956e-01,6.155189518291171780e+00
3.800000000000000044e-01,3.829692895903573202e+00
3.900000000000000133e-01,1.758094760890928754e+01
4.000000000000000222e-01,5.330951208983593759e+00
4.100000000000000311e-01,9.110241005876964948e+00
4.199999999999999845e-01,2.475078769265149958e+01
4.299999999999999933e-01,6.116284404777962536e+00
4.400000000000000022e-01,1.230771901269602964e+01
4.500000000000000111e-01,9.702502669790300516e+00
4.600000000000000200e-01,6.006794624731250920e+00
4.700000000000000289e-01,1.403869793534306964e-01
4.799999999999999822e-01,6.053302467326703962e+00
4.899999999999999911e-01,7.278043766190066322e+00
5.000000000000000000e-01,1.072766361827325099e+01
5.100000000000000089e-01,5.855295563280129123e+00
5.200000000000000178e-01,6.360404147756103299e+00
5.300000000000000266e-01,1.002290426344837559e+00
5.400000000000000355e-01,6.018305150444833274e+00
5.500000000000000444e-01,5.594177897094976259e+00
5.600000000000000533e-01,4.558588935010258325e+01
5.700000000000000622e-01,6.689264680577617028e+00
5.799999999999999600e-01,3.821003388622070673e-01
5.899999999999999689e-01,5.451047896878897348e+00
5.999999999999999778e-01,3.955809499728552225e+01
6.099999999999999867e-01,5.993409228458395077e+00
6.199999999999999956e-01,6.491609835010076601e+00
6.300000000000000044e-01,6.674473249832515442e+00
6.400000000000000133e-01,6.747302790951545504e+00
6.500000000000000222e-01,6.452999701449818382e+00
6.600000000000000311e-01,5.922535031610129508e+00
6.700000000000000400e-01,2.686729151816166450e+01
6.800000000000000488e-01,4.514888169181086930e+00
6.900000000000000577e-01,4.886514428392983334e+00
