w,G
0.000000000000000000e+00,2.908965208231226640e+01
1.000000000000000021e-02,6.745809737415653373e+00
2.000000000000000042e-02,6.814279813661477725e+00
2.999999999999999889e-02,6.609086652926286831e+00
4.000000000000000083e-02,7.064660431324249146e+00
5.000000000000000278e-02,6.883272035740978900e+00
5.999999999999999778e-02,6.704986377449197121e+00
7.000000000000000666e-02,5.568504885127695481e+00
8.000000000000000167e-02,6.138976647760109984e+00
8.999999999999999667e-02,6.107726511628273514e+00
1.000000000000000056e-01,6.402746213711330903e+00
1.100000000000000006e-01,4.013984506531223850e+00
1.199999999999999956e-01,5.506205700037689610e+00
1.300000000000000044e-01,6.127108242376779756e+00
1.400000000000000133e-01,2.433742885926074795e+00
1.499999999999999944e-01,3.319599712240744793e+00
1.600000000000000033e-01,6.501325101873232093e+00
1.700000000000000122e-01,5.247502650457827045e+00
1.799999999999999933e-01,3.784292170308346215e+01
1.900000000000000022e-01,5.445198287663050252e+00
2.000000000000000111e-01,6.125380439689245726e+00
2.099999999999999922e-01,3.377213460301985659e+00
2.200000000000000011e-01,3.486026164039048414e+00
2.300000000000000100e-01,6.549807968234395261e+00
2.399999999999999911e-01,3.090682411324812051e+01
2.500000000000000000e-01,5.962993563876091585e+00
2.600000000000000089e-01,7.352797982570142388e+00
2.700000000000000178e-01,5.859073330801413348e+00
2.800000000000000266e-01,6.532039926827109433e+00
2.899999999999999800e-01,5.287692719631813532e+00
2.999999999999999889e-01,2.343206640836097776e+01
3.099999999999999978e-01,7.392343626429800363e-01
3.200000000000000067e-01,2.739395743588048937e+00
3.300000000000000155e-01,5.344695662124420821e+00
3.400000000000000244e-01,3.750983224112464320e+00
3.500000000000000333e-01,1.610214530052864745e-01
3.599999999999999867e-01,9.460301265771191570e-01
3.699999999999999956e-01,4.910895595762873711e+00
3.800000000000000044e-01,6.469277057740926651e+00
3.900000000000000133e-01,5.466868685413816209e+00
4.000000000000000222e-01,5.829946195609649884e+00
4.100000000000000311e-01,5.290247146917422150e+00
4.199999999999999845e-01,4.026157218907071922e+01
4.299999999999999933e-01,6.692170961072448243e+00
4.400000000000000022e-01,4.181594751544269961e+00
4.500000000000000111e-01,3.916263812205881045e+00
4.600000000000000200e-01,6.315011786946321592e+00
4.700000000000000289e-01,5.743038346187844922e+00
4.799999999999999822e-01,1.036718158498562481e+01
4.899999999999999911e-01,5.842530677645995318e+00
5.000000000000000000e-01,6.540420326617182312e+00
5.100000000000000089e-01,1.444150227695027322e+00
5.200000000000000178e-01,3.161272953723750945e+00
5.300000000000000266e-01,6.697147065667918397e+00
5.400000000000000355e-01,6.795743967891847426e+00
5.500000000000000444e-01,6.879985269889848709e+00
5.600000000000000533e-01,7.038429707858423257e+00
5.700000000000000622e-01,1.940143096662494848e+00
5.799999999999999600e-01,4.505960472034069575e+00
5.899999999999999689e-01,6.534895519580409484e+00
5.999999999999999778e-01,6.775215261606456707e+00
6.099999999999999867e-01,3.949887910942027958e+01
6.199999999999999956e-01,6.026065938389061571e+00
6.300000000000000044e-01,6.258119751859637425e+00
6.400000000000000133e-01,4.735218078196524516e+00
6.500000000000000222e-01,3.129759841285070898e+00
6.600000000000000311e-01,5.346412985488082192e+00
6.700000000000000400e-01,5.762425263009903986e+00
6.800000000000000488e-01,5.360557756798815632e+00
6.900000000000000577e-01,3.935102176053187240e+00
7.000000000000000666e-01,2.078159925541452679e+01
7.099999999999999645e-01,6.214364205776687911e+00
7.199999999999999734e-01,8.955585329493472857e-01
7.299999999999999822e-01,5.888223593960133506e+00
7.399999999999999911e-01,3.408618538959395039e+01
7.500000000000000000e-01,5.443722738256690619e+00
7.600000000000000089e-01,9.231644453941804107e-01
7.700000000000000178e-01,7.548941466940285672e+00
7.800000000000000266e-01,5.754477024783467343e+00
7.900000000000000355e-01,1.653754663535042724e+01
8.000000000000000444e-01,3.814617677387250438e+01
8.100000000000000533e-01,5.984854352011948819e+00
8.200000000000000622e-01,6.020074318844268468e+00
8.300000000000000711e-01,6.226943171314535119e-01
8.399999999999999689e-01,6.320019824962640698e+00
8.499999999999999778e-01,5.167749131787478412e+00
8.599999999999999867e-01,5.487228062671805517e+00
8.699999999999999956e-01,2.571873314068359839e+00
8.800000000000000044e-01,3.474942642285560712e+00
8.900000000000000133e-01,6.026082549132099508e+00
9.000000000000000222e-01,6.211353331363919317e+00
9.100000000000000311e-01,6.314762300985184318e+00
9.200000000000000400e-01,1.998550962699407130e+00
9.300000000000000488e-01,5.879918882917229084e+00
9.400000000000000577e-01,6.204823265785902819e+00
9.500000000000000666e-01,7.638365252434987651e-01
9.599999999999999645e-01,5.803732700232940189e+00
9.699999999999999734e-01,6.054533317949620574e+00
9.799999999999999822e-01,2.279623248793753731e+01
9.899999999999999911e-01,5.332403671000816914e+00
1.000000000000000000e+00,8.576557074998852670e+00
1.010000000000000009e+00,5.706374945462198589e+00
1.020000000000000018e+00,6.129967105130591065e+00
1.030000000000000027e+00,6.123203126578812494e+00
1.040000000000000036e+00,6.166375469921730357e+00
1.050000000000000044e+00,6.126300178860708101e+00
1.060000000000000053e+00,6.118368495151033315e+00
1.070000000000000062e+00,6.310966654437406120e+00
1.080000000000000071e+00,6.300258920850682287e+00
1.090000000000000080e+00,6.075989004023217177e+00
1.100000000000000089e+00,6.166795192571278506e+00
1.110000000000000098e+00,6.324611070039358296e+00
1.120000000000000107e+00,6.120110455458998899e+00
1.130000000000000115e+00,6.187480928020073989e+00
1.140000000000000124e+00,6.036911395694712468e+00
1.150000000000000133e+00,5.687562899740715494e+00
1.159999999999999920e+00,4.796139518148558878e+00
1.169999999999999929e+00,1.989733324845700313e+00
1.179999999999999938e+00,1.079039605751060193e+01
1.189999999999999947e+00,5.075138644873727678e+00
1.199999999999999956e+00,1.845594181278910284e+00
1.209999999999999964e+00,3.915401891844601856e+00
1.219999999999999973e+00,1.174951722806622278e+01
1.229999999999999982e+00,2.857520219852629939e+00
1.239999999999999991e+00,3.669892345742511708e+01
1.250000000000000000e+00,4.473808607376777324e+00
1.260000000000000009e+00,5.465721852234270095e+00
1.270000000000000018e+00,3.076439546061569441e+00
1.280000000000000027e+00,3.399044888172261247e-01
1.290000000000000036e+00,5.595299834147609452e+00
1.300000000000000044e+00,2.851790788272716259e+00
1.310000000000000053e+00,5.496176552882126032e+01
1.320000000000000062e+00,4.778211522921417043e+00
1.330000000000000071e+00,1.675367326487000597e-01
1.340000000000000080e+00,3.821918275360090878e+00
1.350000000000000089e+00,5.152267351931939743e+00
1.360000000000000098e+00,1.824912529613256851e+01
1.370000000000000107e+00,5.046095008876783083e+00
1.380000000000000115e+00,5.433018518914391137e+00
1.390000000000000124e+00,1.855747350272392238e+00
1.400000000000000133e+00,4.283113230249412595e+00
1.409999999999999920e+00,5.330923357383738903e+00
1.419999999999999929e+00,3.655321982950360926e+00
1.429999999999999938e+00,4.192527060074526801e+00
1.439999999999999947e+00,5.005668387191360758e+00
1.449999999999999956e+00,6.736539002828067169e+00
1.459999999999999964e+00,5.236688115146050038e+00
1.469999999999999973e+00,5.330172711679884934e+00
1.479999999999999982e+00,5.332053047148686886e+00
1.489999999999999991e+00,5.191464456942822991e+00
1.500000000000000000e+00,5.029022973784228689e+00
1.510000000000000009e+00,5.058444733778061142e+00
1.520000000000000018e+00,5.218055626084901810e+00
1.530000000000000027e+00,4.701562856056729522e+00
1.540000000000000036e+00,2.597978114604841693e+01
1.550000000000000044e+00,1.091765113548811250e+01
1.560000000000000053e+00,6.048206462453924459e-01
1.570000000000000062e+00,3.666710822067133613e+00
1.580000000000000071e+00,4.683190605199263779e+00
1.590000000000000080e+00,4.916805832464377524e+00
1.600000000000000089e+00,4.946424168292604229e+00
1.610000000000000098e+00,5.169895266585669447e+00
1.620000000000000107e+00,5.470623260301318069e+00
1.630000000000000115e+00,5.316222569402263787e+00
1.640000000000000124e+00,5.123648203604657780e+00
1.650000000000000133e+00,5.066359773605470629e+00
1.660000000000000142e+00,5.247431997881227161e+00
1.669999999999999929e+00,5.263739699893447366e+00
1.679999999999999938e+00,4.900643484937104333e+00
1.689999999999999947e+00,4.607454709112529301e+00
1.699999999999999956e+00,4.889355640323827856e+00
1.709999999999999964e+00,4.058680398933063316e+00
1.719999999999999973e+00,3.518365351232453975e+00
1.729999999999999982e+00,2.166998875359833487e+00
1.739999999999999991e+00,1.954307782138624328e+00
1.750000000000000000e+00,4.505464824728110607e+00
1.760000000000000009e+00,4.010021893142939220e+00
1.770000000000000018e+00,3.101391350273583480e+00
1.780000000000000027e+00,4.458314376434742599e+00
1.790000000000000036e+00,6.144200869732106440e+00
1.800000000000000044e+00,2.821726443245360816e+00
1.810000000000000053e+00,2.476132230366490106e+00
1.820000000000000062e+00,3.155775651074030463e+00
1.830000000000000071e+00,3.124874540744846385e+00
1.840000000000000080e+00,1.853055793278882923e+00
1.850000000000000089e+00,4.299802774275687689e+00
1.860000000000000098e+00,6.431800242802487411e+00
1.870000000000000107e+00,3.433670094673926254e+00
1.880000000000000115e+00,4.507549919256744531e+00
1.890000000000000124e+00,3.009666160822261460e+00
1.900000000000000133e+00,4.523947608808640553e+00
1.910000000000000142e+00,2.742660067212098873e+00
1.919999999999999929e+00,4.039580823380132912e+00
1.929999999999999938e+00,4.573047608804310826e+00
1.939999999999999947e+00,4.471946303741373363e+00
1.949999999999999956e+00,4.586177167991655423e+00
1.959999999999999964e+00,4.499954987991583444e+00
1.969999999999999973e+00,4.252473173579672583e+00
1.979999999999999982e+00,9.116802391648619164e+00
1.989999999999999991e+00,8.235635536679233315e-01
2.000000000000000000e+00,2.503008249054026919e+02
2.010000000000000231e+00,6.183230049142145468e-01
2.020000000000000018e+00,3.648492518954467467e+00
2.030000000000000249e+00,4.222673736122288801e+00
2.040000000000000036e+00,4.421064857237817058e+00
2.049999999999999822e+00,4.514861831726983965e+00
2.060000000000000053e+00,4.629520667728690420e+00
2.069999999999999840e+00,4.718402252405902608e+00
2.080000000000000071e+00,4.712515770864245113e+00
2.089999999999999858e+00,4.656328736360578091e+00
2.100000000000000089e+00,4.618935447167716646e+00
2.109999999999999876e+00,4.647966707890173410e+00
2.120000000000000107e+00,4.684030223628910861e+00
2.129999999999999893e+00,4.681262707359865161e+00
2.140000000000000124e+00,4.624773569377059523e+00
2.149999999999999911e+00,4.522396794244381901e+00
2.160000000000000142e+00,4.543542504336121723e+00
2.169999999999999929e+00,4.647159621295593013e+00
2.180000000000000160e+00,4.557957664439759249e+00
2.189999999999999947e+00,4.446837580016714142e+00
2.200000000000000178e+00,4.402981597786641998e+00
2.209999999999999964e+00,4.455598483509104923e+00
2.220000000000000195e+00,4.522606537717196673e+00
