w,G
0.000000000000000000e+00,3.895243105002185047e+01
1.000000000000000021e-02,7.007927797132889935e+00
2.000000000000000042e-02,6.935846466970064128e+00
2.999999999999999889e-02,6.542761315326607985e+00
4.000000000000000083e-02,6.891363870826567428e+00
5.000000000000000278e-02,6.749234270603378327e+00
5.999999999999999778e-02,6.628547405632799538e+00
7.000000000000000666e-02,5.888826761496370743e+00
8.000000000000000167e-02,5.144003142931115491e+00
8.999999999999999667e-02,2.111981787074083794e+00
1.000000000000000056e-01,5.522552157844493159e+00
1.100000000000000006e-01,6.027681046339666615e+00
1.199999999999999956e-01,2.648392978009972865e+00
1.300000000000000044e-01,4.989297589733463489e+00
1.400000000000000133e-01,6.568488119903694411e+00
1.499999999999999944e-01,2.698395331410127440e+00
1.600000000000000033e-01,4.076553620545499967e+00
1.700000000000000122e-01,4.577962151889708231e+00
1.799999999999999933e-01,5.793483010893206497e+00
1.900000000000000022e-01,2.506142131954738339e+00
2.000000000000000111e-01,5.546855809548444149e+00
2.099999999999999922e-01,5.533882747665981761e+00
2.200000000000000011e-01,3.163865145323869754e+00
2.300000000000000100e-01,1.593947439034037572e+00
2.399999999999999911e-01,5.568405155684893693e+00
2.500000000000000000e-01,5.805560252433838997e+00
2.600000000000000089e-01,3.155082326712670415e-01
2.700000000000000178e-01,3.799060315480904393e+00
2.800000000000000266e-01,5.483359539038887398e+00
2.899999999999999800e-01,4.937617622641337078e-01
2.999999999999999889e-01,4.356251790495734078e+00
3.099999999999999978e-01,5.102914941279239613e+00
3.200000000000000067e-01,5.904392502578682311e+00
3.300000000000000155e-01,1.140998309962079738e+00
3.400000000000000244e-01,3.319657164840319474e+00
3.500000000000000333e-01,4.840991651419085429e+01
3.599999999999999867e-01,9.683163344685237206e+00
3.699999999999999956e-01,2.883122405526844290e+00
3.800000000000000044e-01,4.905143747856700287e+01
3.900000000000000133e-01,8.527827671410202015e+01
4.000000000000000222e-01,5.732700984520459286e+00
4.100000000000000311e-01,1.940149208165429329e+01
4.199999999999999845e-01,2.175191016364955132e+01
4.299999999999999933e-01,4.133958440293703518e+00
4.400000000000000022e-01,6.410073350218761234e+00
4.500000000000000111e-01,1.603073727503047108e+00
4.600000000000000200e-01,5.169089036766453660e+01
4.700000000000000289e-01,6.305792484187214164e+00
4.799999999999999822e-01,4.966824708581628833e+00
4.899999999999999911e-01,4.010107325101287046e+01
5.000000000000000000e-01,8.896649748904669863e+00
5.100000000000000089e-01,1.126656893325040087e+01
5.200000000000000178e-01,9.191864565700397449e+00
5.300000000000000266e-01,5.501265027649398398e+00
