w,G
0.000000000000000000e+00,4.134037313096771982e+01
1.000000000000000021e-02,6.666881690278263939e+00
2.000000000000000042e-02,6.601297059104835441e+00
2.999999999999999889e-02,6.849542549816699299e+00
4.000000000000000083e-02,6.786573525252644679e+00
5.000000000000000278e-02,6.654469059372508433e+00
5.999999999999999778e-02,6.323611748093640017e+00
7.000000000000000666e-02,5.014566723104900703e+00
8.000000000000000167e-02,6.204792173279301437e+00
8.999999999999999667e-02,4.486256623133496824e+00
1.000000000000000056e-01,4.753540358707510904e+00
1.100000000000000006e-01,2.705820146299802165e+00
1.199999999999999956e-01,4.762823572715690013e+00
1.300000000000000044e-01,5.711410422399322506e+00
1.400000000000000133e-01,5.269149211788725751e+00
1.499999999999999944e-01,3.911044957114806930e+00
1.600000000000000033e-01,3.622534595823123205e+00
1.700000000000000122e-01,1.487832669791096851e+00
1.799999999999999933e-01,2.502216548052768275e+00
1.900000000000000022e-01,5.408369573298928756e+00
2.000000000000000111e-01,6.492679057117408448e+00
2.099999999999999922e-01,1.580378422037363784e+00
2.200000000000000011e-01,3.794891951292583610e+00
2.300000000000000100e-01,6.176403163662140372e+00
2.399999999999999911e-01,6.333183908073195312e+00
2.500000000000000000e-01,4.941525159674883483e+00
2.600000000000000089e-01,2.143110576790951427e+01
2.700000000000000178e-01,4.216603792777608994e+00
2.800000000000000266e-01,6.277030310924751610e+00
2.899999999999999800e-01,6.664792657639739826e-02
2.999999999999999889e-01,5.509923605517032641e+00
3.099999999999999978e-01,3.412665562376912209e+00
3.200000000000000067e-01,3.103983580397698949e-01
3.300000000000000155e-01,1.577633338072857043e+02
3.400000000000000244e-01,6.996401406648883103e+00
3.500000000000000333e-01,5.246634691780999837e+00
3.599999999999999867e-01,3.380230251189847657e+00
3.699999999999999956e-01,9.190206736158549106e+00
3.800000000000000044e-01,3.844300806750370469e+01
3.900000000000000133e-01,5.632982261025345494e+00
4.000000000000000222e-01,5.844517256052877308e+00
4.100000000000000311e-01,1.299722403125454306e+01
4.199999999999999845e-01,9.681581160747959602e-01
4.299999999999999933e-01,4.841384679247060063e+00
4.400000000000000022e-01,4.327661574134054945e+00
4.500000000000000111e-01,4.172446745522608857e+00
4.600000000000000200e-01,7.460458035696655443e+00
4.700000000000000289e-01,4.607149857783927160e+00
4.799999999999999822e-01,6.231805801309217685e+00
4.899999999999999911e-01,7.227215342947877375e+00
5.000000000000000000e-01,4.067631862139742260e-02
5.100000000000000089e-01,6.607138648166493766e+00
5.200000000000000178e-01,6.787988816220237531e+00
5.300000000000000266e-01,3.651916150198711186e+00
5.400000000000000355e-01,6.207003034191503232e+00
5.500000000000000444e-01,6.347908441478344876e+00
5.600000000000000533e-01,1.259841277216837696e+00
5.700000000000000622e-01,5.978762341587865237e+00
5.799999999999999600e-01,6.467079271880928459e+00
5.899999999999999689e-01,1.708997902643804778e+01
5.999999999999999778e-01,5.304515566528030135e+00
6.099999999999999867e-01,6.461603218387356407e+00
6.199999999999999956e-01,6.169245712638850243e+00
6.300000000000000044e-01,1.338995348417158304e+01
6.400000000000000133e-01,3.561107375256145957e+00
6.500000000000000222e-01,5.446293569703597015e+00
6.600000000000000311e-01,5.886261722444088740e+00
6.700000000000000400e-01,5.842537069301725339e+00
6.800000000000000488e-01,2.537298430280734252e+01
6.900000000000000577e-01,5.096696331265557767e-01
7.000000000000000666e-01,3.748332725909524044e+00
7.099999999999999645e-01,3.407209453000287880e+00
7.199999999999999734e-01,1.275154484422667878e+01
7.299999999999999822e-01,3.675121445905543283e+01
7.399999999999999911e-01,4.604021920644610688e+00
7.500000000000000000e-01,6.551876104714287052e+00
7.600000000000000089e-01,1.578281138360400515e+00
7.700000000000000178e-01,5.339745832076209453e+00
7.800000000000000266e-01,1.181524152658581350e+01
7.900000000000000355e-01,5.883068334168010338e+00
8.000000000000000444e-01,3.886616597790962135e+00
8.100000000000000533e-01,6.138621773206637044e+00
8.200000000000000622e-01,4.006296538948225461e+00
8.300000000000000711e-01,1.852984497895524774e+00
8.399999999999999689e-01,6.271472641503823553e+00
8.499999999999999778e-01,5.955307990099337978e+00
8.599999999999999867e-01,3.585905834997497976e+01
8.699999999999999956e-01,5.151757084358696837e+00
8.800000000000000044e-01,6.209105880687263657e+00
8.900000000000000133e-01,4.492035390448648968e+00
9.000000000000000222e-01,6.020360917024701664e+00
9.100000000000000311e-01,6.038520413332603809e+00
9.200000000000000400e-01,6.145089734215082089e+00
9.300000000000000488e-01,5.552512426609673923e+00
9.400000000000000577e-01,2.034371387905191142e+01
9.500000000000000666e-01,4.149359807313624415e+00
9.599999999999999645e-01,5.405935946369499590e+00
9.699999999999999734e-01,6.240032135109782274e+00
9.799999999999999822e-01,6.285105914270813443e+00
9.899999999999999911e-01,5.684497849170639050e+00
1.000000000000000000e+00,4.955159379892306148e+00
1.010000000000000009e+00,3.777550389597926994e+00
1.020000000000000018e+00,6.193166591984015312e+00
1.030000000000000027e+00,6.270291753012875446e+00
1.040000000000000036e+00,6.113773918336861790e+00
1.050000000000000044e+00,6.145172636875359196e+00
1.060000000000000053e+00,5.460496704977026994e+00
1.070000000000000062e+00,5.355827758253327886e+01
1.080000000000000071e+00,5.176692861362253595e+00
1.090000000000000080e+00,6.044735827215733437e+00
1.100000000000000089e+00,6.034225581828922103e+00
1.110000000000000098e+00,6.205638400239269714e+00
1.120000000000000107e+00,6.225640639852346503e+00
1.130000000000000115e+00,7.652832847602988409e+01
1.140000000000000124e+00,4.838667298761006208e+00
1.150000000000000133e+00,5.713676548071344286e+00
1.159999999999999920e+00,5.453776138252546701e+00
1.169999999999999929e+00,1.080359744069735406e+01
1.179999999999999938e+00,2.538483801254489336e+01
1.189999999999999947e+00,4.669955470350668492e+00
1.199999999999999956e+00,3.134061415005800377e+00
1.209999999999999964e+00,4.347630996694471506e+00
1.219999999999999973e+00,5.147646844712836511e+00
1.229999999999999982e+00,3.636981897154315302e+00
1.239999999999999991e+00,4.333207537545822774e+00
1.250000000000000000e+00,4.651227900289402584e+00
1.260000000000000009e+00,2.336222343909149401e+00
1.270000000000000018e+00,5.190708026351819271e+00
1.280000000000000027e+00,1.765924052759191065e+00
1.290000000000000036e+00,4.874357765885551919e-01
1.300000000000000044e+00,4.571053818461290774e+00
1.310000000000000053e+00,4.753242250618995968e+00
1.320000000000000062e+00,3.494468346628891720e+00
1.330000000000000071e+00,1.745630236821094527e+00
1.340000000000000080e+00,5.148482637765009251e+00
1.350000000000000089e+00,5.443498533924919336e+00
1.360000000000000098e+00,8.100889296160374009e-01
1.370000000000000107e+00,2.976792361891033578e-01
1.380000000000000115e+00,5.471860064015327652e+00
1.390000000000000124e+00,5.351147049198234029e+00
1.400000000000000133e+00,5.009057616636152943e+01
1.409999999999999920e+00,4.899529608401574698e+00
1.419999999999999929e+00,5.355156885111244769e+00
1.429999999999999938e+00,2.394839699283047452e+01
1.439999999999999947e+00,4.920371163104373835e+00
1.449999999999999956e+00,9.207593735789670220e+00
1.459999999999999964e+00,5.265321184084694295e+00
1.469999999999999973e+00,5.478402279242716055e+00
1.479999999999999982e+00,5.168310480306872456e+00
1.489999999999999991e+00,6.034873561488328875e+01
1.500000000000000000e+00,5.112474459219770395e+00
1.510000000000000009e+00,5.542016460368458297e+00
1.520000000000000018e+00,5.622527219208422800e+00
1.530000000000000027e+00,5.196061850893302747e+00
1.540000000000000036e+00,5.218102044932847683e+00
1.550000000000000044e+00,5.421674446283377691e+00
1.560000000000000053e+00,5.447746996827113719e+00
1.570000000000000062e+00,4.807655071695830173e+00
1.580000000000000071e+00,5.633952260615926910e+00
1.590000000000000080e+00,5.393410960263605780e+00
1.600000000000000089e+00,5.335975373636055785e+00
1.610000000000000098e+00,5.646213590596232734e+00
1.620000000000000107e+00,5.508156250151364119e+00
1.630000000000000115e+00,5.308264634957845729e+00
1.640000000000000124e+00,5.346931330280257910e+00
1.650000000000000133e+00,5.452847442388102372e+00
1.660000000000000142e+00,5.237616090122115153e+00
1.669999999999999929e+00,5.216967809346466645e+00
1.679999999999999938e+00,5.009432142692170409e+00
1.689999999999999947e+00,4.820984822513350920e+00
1.699999999999999956e+00,4.032690009533498099e+00
1.709999999999999964e+00,3.738634121773297903e+00
1.719999999999999973e+00,4.199211810642219156e+00
1.729999999999999982e+00,2.961491562436540548e+00
1.739999999999999991e+00,3.684718509273674059e+00
1.750000000000000000e+00,6.194355299656516678e+01
1.760000000000000009e+00,4.473999863399082955e+00
1.770000000000000018e+00,4.289473416349325774e+00
1.780000000000000027e+00,2.855860970294897605e+00
1.790000000000000036e+00,4.374006273572203618e+00
1.800000000000000044e+00,1.557740204626003822e+00
1.810000000000000053e+00,1.077527001643314275e+00
1.820000000000000062e+00,4.128856798331582922e+00
1.830000000000000071e+00,3.116738924228325658e+00
1.840000000000000080e+00,4.136762546534338725e+00
1.850000000000000089e+00,3.537053579999172825e+01
1.860000000000000098e+00,4.053450137551620536e+00
1.870000000000000107e+00,4.193152410499852323e+00
1.880000000000000115e+00,6.366487453293500742e+00
1.890000000000000124e+00,1.165235454543473566e+02
1.900000000000000133e+00,3.540188945278971655e+00
1.910000000000000142e+00,4.272558411315627858e+00
1.919999999999999929e+00,4.118148309759859238e+00
1.929999999999999938e+00,5.261788893114828625e+01
1.939999999999999947e+00,3.924883347643276288e+00
1.949999999999999956e+00,4.492712772535284671e+00
1.959999999999999964e+00,4.501028581174719712e+00
