w,G
0.000000000000000000e+00,3.048949512391148886e+01
1.000000000000000021e-02,6.693723178724744649e+00
2.000000000000000042e-02,7.145201300667390676e+00
2.999999999999999889e-02,7.237813266535015444e+00
4.000000000000000083e-02,7.280512836732838444e+00
5.000000000000000278e-02,7.190832466604489603e+00
5.999999999999999778e-02,6.932869307132057735e+00
7.000000000000000666e-02,5.883213424304291728e+00
8.000000000000000167e-02,5.921987928569445891e+00
8.999999999999999667e-02,3.734042425107792162e+00
1.000000000000000056e-01,6.834491677447662283e+00
1.100000000000000006e-01,2.971744138628246823e+00
1.199999999999999956e-01,5.267820820386960534e+00
1.300000000000000044e-01,4.222420239405227704e+00
1.400000000000000133e-01,6.613597171608235570e+00
1.499999999999999944e-01,3.567875218927759384e+00
1.600000000000000033e-01,6.631223615551884443e+00
1.700000000000000122e-01,4.564211466695275554e+00
1.799999999999999933e-01,2.278216452069882880e+00
1.900000000000000022e-01,6.648986247371126090e+00
2.000000000000000111e-01,6.193763476680579139e+00
2.099999999999999922e-01,6.735142721466051086e+00
2.200000000000000011e-01,6.708282277621500533e+00
2.300000000000000100e-01,1.350624298822303615e+00
2.399999999999999911e-01,1.064436610120905691e+01
2.500000000000000000e-01,3.067912167103481469e+00
2.600000000000000089e-01,5.970441895105971675e+00
2.700000000000000178e-01,6.397766370691531534e+00
2.800000000000000266e-01,6.383748083551713748e+00
2.899999999999999800e-01,5.478782745299792367e+00
2.999999999999999889e-01,4.003263129914129337e+01
3.099999999999999978e-01,3.869189608393676139e+01
3.200000000000000067e-01,1.856749030327414118e+00
3.300000000000000155e-01,2.378777192270042473e+00
3.400000000000000244e-01,5.334625120993467640e+00
3.500000000000000333e-01,8.682109019601563560e+00
3.599999999999999867e-01,2.542535687382510901e+00
3.699999999999999956e-01,1.536724879358697393e+00
3.800000000000000044e-01,8.059436889606649501e+00
3.900000000000000133e-01,6.918775473297312573e+00
4.000000000000000222e-01,6.105340483223100634e+00
4.100000000000000311e-01,1.801159870503689930e+01
4.199999999999999845e-01,5.674753127821132281e+00
4.299999999999999933e-01,6.328191515708788017e+00
4.400000000000000022e-01,4.990959449439226603e+01
4.500000000000000111e-01,6.738501757373199119e+00
4.600000000000000200e-01,1.009904896861050227e+00
4.700000000000000289e-01,6.428128999834955337e+00
4.799999999999999822e-01,2.202468147160868028e+00
4.899999999999999911e-01,6.743688820229349012e+00
5.000000000000000000e-01,2.498798178283674076e+01
5.100000000000000089e-01,4.126941995328281543e+00
5.200000000000000178e-01,6.719440259124656478e+00
5.300000000000000266e-01,5.715124186802731288e+01
5.400000000000000355e-01,5.626757584526595579e+00
5.500000000000000444e-01,2.068703351524591127e+01
5.600000000000000533e-01,5.377663083366472030e+00
5.700000000000000622e-01,6.410323954264752544e+00
5.799999999999999600e-01,6.721970696787177957e+00
5.899999999999999689e-01,6.829029850663742351e+00
5.999999999999999778e-01,6.785964607289256989e+00
6.099999999999999867e-01,6.755021933289990343e+00
6.199999999999999956e-01,6.889290054588730783e+00
6.300000000000000044e-01,6.952645750474797381e+00
6.400000000000000133e-01,6.781677137198518501e+00
6.500000000000000222e-01,6.870201936394160214e+00
6.600000000000000311e-01,6.516760297467388163e+00
6.700000000000000400e-01,6.094674254991779172e+00
