w,G
0.000000000000000000e+00,6.088438004052741093e+01
1.000000000000000021e-02,6.698903261832861666e+00
2.000000000000000042e-02,7.091674814054436560e+00
2.999999999999999889e-02,7.040994167869299325e+00
4.000000000000000083e-02,6.754199928125316887e+00
5.000000000000000278e-02,6.895762391103004596e+00
5.999999999999999778e-02,6.776260522320751711e+00
7.000000000000000666e-02,6.882206111664011416e+00
8.000000000000000167e-02,6.375797258218978136e+00
8.999999999999999667e-02,7.803898303428558059e-01
1.000000000000000056e-01,5.178717988809910189e+00
1.100000000000000006e-01,5.444893789345906399e+00
1.199999999999999956e-01,5.557518913737366617e+00
1.300000000000000044e-01,4.932761801528290135e+00
1.400000000000000133e-01,2.162305682441151955e+00
1.499999999999999944e-01,5.375080804132567280e+00
1.600000000000000033e-01,5.205664510002642409e+00
1.700000000000000122e-01,3.551044698212080242e-02
1.799999999999999933e-01,4.354375029402076436e+00
1.900000000000000022e-01,5.392286166876754550e+00
2.000000000000000111e-01,1.668544699205872561e+00
2.099999999999999922e-01,5.779872741776654443e+00
2.200000000000000011e-01,5.515596909207706844e+00
2.300000000000000100e-01,5.175094006640000188e+00
2.399999999999999911e-01,6.356899020880328877e+00
2.500000000000000000e-01,5.176677578913615463e+00
2.600000000000000089e-01,6.122379405042940093e+00
2.700000000000000178e-01,2.521685308402775494e+00
2.800000000000000266e-01,4.184891633005793032e+00
2.899999999999999800e-01,6.369581906995715137e+00
2.999999999999999889e-01,2.696560649602042226e+00
3.099999999999999978e-01,5.666166564258174887e+00
3.200000000000000067e-01,5.827461425697991082e+00
3.300000000000000155e-01,1.153891552525381456e+02
3.400000000000000244e-01,3.996173669106546811e+00
3.500000000000000333e-01,1.356588085248836251e+01
3.599999999999999867e-01,5.144763895851101942e+00
3.699999999999999956e-01,3.751821048298505268e+00
3.800000000000000044e-01,1.986067227987882688e+01
3.900000000000000133e-01,5.935516709227862009e+00
4.000000000000000222e-01,6.954602505681608537e-01
4.100000000000000311e-01,5.704308009373603383e+00
4.199999999999999845e-01,6.188457999002006105e+00
4.299999999999999933e-01,5.164254155208896080e+00
4.400000000000000022e-01,1.203571072843162071e+01
4.500000000000000111e-01,5.114267360608947399e+01
4.600000000000000200e-01,5.587120202092338062e+00
4.700000000000000289e-01,7.115757012201138210e+00
4.799999999999999822e-01,6.194552087685150532e+00
4.899999999999999911e-01,6.675308720352123082e+00
5.000000000000000000e-01,1.980463848918616820e+00
5.100000000000000089e-01,3.847085476737690968e+00
5.200000000000000178e-01,6.492812069748358894e+00
5.300000000000000266e-01,6.416550730587744944e+00
5.400000000000000355e-01,6.912889672701203025e+00
5.500000000000000444e-01,3.089156677071508650e+00
5.600000000000000533e-01,1.029480931156245616e+00
5.700000000000000622e-01,6.801204736276415197e+00
5.799999999999999600e-01,6.440616711854403320e+00
5.899999999999999689e-01,2.770809681869442542e+01
5.999999999999999778e-01,6.545332268998676817e+00
