w,G
0.000000000000000000e+00,1.097822825694544946e+01
1.000000000000000021e-02,7.727999330659883093e+00
2.000000000000000042e-02,7.387428006657600577e+00
2.999999999999999889e-02,7.592736554403531457e+00
4.000000000000000083e-02,7.769171699529790587e+00
5.000000000000000278e-02,7.554864068830760004e+00
5.999999999999999778e-02,7.406387477197743152e+00
7.000000000000000666e-02,7.004355316593944281e+00
8.000000000000000167e-02,3.012013650056734271e+00
8.999999999999999667e-02,5.768691816620117763e+00
1.000000000000000056e-01,6.528776449453591368e+00
1.100000000000000006e-01,4.028577571144946745e+00
1.199999999999999956e-01,4.626524745710921316e+00
1.300000000000000044e-01,6.395604553003103376e+00
1.400000000000000133e-01,1.318060876594549846e+00
1.499999999999999944e-01,6.887872756660692097e+00
1.600000000000000033e-01,1.234222609333538223e+00
1.700000000000000122e-01,5.875353670198703249e+00
1.799999999999999933e-01,2.953814133955460441e+00
1.900000000000000022e-01,6.909706290740057710e+00
2.000000000000000111e-01,7.622654337040002392e-02
2.099999999999999922e-01,6.418673117276435747e+00
2.200000000000000011e-01,7.803504343160159173e-01
2.300000000000000100e-01,6.646242190408727879e+00
2.399999999999999911e-01,1.879559889316377852e+00
2.500000000000000000e-01,7.074490045491852896e+00
2.600000000000000089e-01,8.351873356788537706e+00
2.700000000000000178e-01,6.258085403898953736e+00
2.800000000000000266e-01,5.900267161151981021e+00
2.899999999999999800e-01,4.474967701392744690e-01
2.999999999999999889e-01,5.486947999491950334e+00
3.099999999999999978e-01,4.812292259267087147e+00
3.200000000000000067e-01,8.471297646316631180e-01
3.300000000000000155e-01,3.253603264018776997e+01
3.400000000000000244e-01,6.137092497158040949e+00
3.500000000000000333e-01,1.102970448378175483e+00
3.599999999999999867e-01,5.097922386245326898e+00
3.699999999999999956e-01,6.572937773318177967e+00
3.800000000000000044e-01,3.148742743777375175e-01
3.900000000000000133e-01,5.873947395230397106e+00
4.000000000000000222e-01,5.564610219647157408e+00
4.100000000000000311e-01,5.627592111927560481e+00
4.199999999999999845e-01,6.098574933319983238e+00
4.299999999999999933e-01,8.793917792413504131e+00
4.400000000000000022e-01,6.611850707408832406e+00
4.500000000000000111e-01,4.209700576761078139e+01
4.600000000000000200e-01,6.956032810711908709e+00
4.700000000000000289e-01,1.538387318969948847e+00
4.799999999999999822e-01,6.557381088870897656e+00
4.899999999999999911e-01,6.820209253083996614e+00
5.000000000000000000e-01,5.849141577159590710e+00
5.100000000000000089e-01,3.570105848174808472e+00
5.200000000000000178e-01,5.948746731141348221e+00
5.300000000000000266e-01,6.944500483958519155e+00
5.400000000000000355e-01,7.170162632727172358e+00
5.500000000000000444e-01,7.245781640260654299e+00
5.600000000000000533e-01,7.340487986517343799e+00
5.700000000000000622e-01,7.220932831135062457e+00
5.799999999999999600e-01,7.192196163384787511e+00
5.899999999999999689e-01,7.274020999490462103e+00
5.999999999999999778e-01,7.171867808696855917e+00
6.099999999999999867e-01,7.389322723436242413e+00
6.199999999999999956e-01,7.177431808736940866e+00
6.300000000000000044e-01,7.026233162182773384e+00
6.400000000000000133e-01,6.420221582307815922e+00
6.500000000000000222e-01,7.072029143826022768e+00
6.600000000000000311e-01,7.001593720044597902e+00
6.700000000000000400e-01,6.738615961850141112e+00
6.800000000000000488e-01,6.272769395031954964e+00
6.900000000000000577e-01,1.329112924082197189e+01
7.000000000000000666e-01,3.828272237674204881e+00
7.099999999999999645e-01,4.850532708976831309e+00
7.199999999999999734e-01,4.030835331556755108e+00
7.299999999999999822e-01,5.078095725117112380e+00
7.399999999999999911e-01,5.163656228802935289e+00
7.500000000000000000e-01,6.306784724010931598e+00
7.600000000000000089e-01,1.279521863622897015e+01
7.700000000000000178e-01,6.184429556345157231e+00
7.800000000000000266e-01,4.461393591071955989e+00
7.900000000000000355e-01,2.331574124631352163e+00
8.000000000000000444e-01,5.970227555329705282e+00
8.100000000000000533e-01,2.978650033863360136e+01
8.200000000000000622e-01,6.260239071957449219e+00
8.300000000000000711e-01,5.683027489318573267e+00
8.399999999999999689e-01,5.905021284893738454e+00
8.499999999999999778e-01,6.205572800122920896e+00
8.599999999999999867e-01,6.465152257965132598e+00
8.699999999999999956e-01,6.528639717086953453e+00
8.800000000000000044e-01,6.585958255192164046e+00
8.900000000000000133e-01,6.476485634875030151e+00
9.000000000000000222e-01,6.420155059363102268e+00
9.100000000000000311e-01,6.630326864625736505e+00
9.200000000000000400e-01,6.623833252633577473e+00
9.300000000000000488e-01,6.607513685495555400e+00
9.400000000000000577e-01,6.416758731701518670e+00
9.500000000000000666e-01,6.186271942869146834e+00
9.599999999999999645e-01,6.586218758940098894e+00
9.699999999999999734e-01,6.691009021936932477e+00
9.799999999999999822e-01,6.617139905405720945e+00
9.899999999999999911e-01,6.586885858787745462e+00
1.000000000000000000e+00,6.495558739564915030e+00
1.010000000000000009e+00,6.580317019559769776e+00
1.020000000000000018e+00,6.564821443724534689e+00
1.030000000000000027e+00,6.455136329204236745e+00
1.040000000000000036e+00,6.435316398245900515e+00
1.050000000000000044e+00,6.548190677144776650e+00
1.060000000000000053e+00,6.499100034568983553e+00
1.070000000000000062e+00,6.343818528605816631e+00
1.080000000000000071e+00,6.139571866388681798e+00
1.090000000000000080e+00,6.599714935387079429e+00
1.100000000000000089e+00,6.435324806801393294e+00
1.110000000000000098e+00,6.386437985801030948e+00
1.120000000000000107e+00,5.930330269508531593e+00
1.130000000000000115e+00,5.994552253448259371e+00
1.140000000000000124e+00,6.021144217845446178e+00
1.150000000000000133e+00,5.773803452409266512e+00
1.159999999999999920e+00,5.453051746448657866e+00
1.169999999999999929e+00,4.752625189513346449e+00
1.179999999999999938e+00,1.137792409880104749e+01
1.189999999999999947e+00,4.090752378048821747e+00
1.199999999999999956e+00,4.696734020474460536e+00
1.209999999999999964e+00,2.489804059202436193e+01
1.219999999999999973e+00,4.478216618732195009e+00
1.229999999999999982e+00,2.380277523856061350e+01
1.239999999999999991e+00,4.625529724838910006e+00
1.250000000000000000e+00,1.691677499788045225e+01
1.260000000000000009e+00,4.387076634428191291e+00
1.270000000000000018e+00,5.060731740745755047e+00
1.280000000000000027e+00,1.965089505095795275e+00
1.290000000000000036e+00,5.160522100694401537e+00
1.300000000000000044e+00,1.448449323726987181e+01
1.310000000000000053e+00,3.932364397466022510e+00
1.320000000000000062e+00,3.913719168370009882e+00
1.330000000000000071e+00,4.764844391018820069e+00
1.340000000000000080e+00,5.408483761377959276e+00
1.350000000000000089e+00,2.534265752065437693e-01
1.360000000000000098e+00,5.321071380951237551e+00
1.370000000000000107e+00,1.029282215011813406e+01
1.380000000000000115e+00,5.580205607186172756e+00
1.390000000000000124e+00,4.223406421740614647e+00
1.400000000000000133e+00,5.253780753374812207e+00
1.409999999999999920e+00,4.255076311311682957e+00
1.419999999999999929e+00,5.567304342475373424e+00
1.429999999999999938e+00,4.600786933918159960e+00
1.439999999999999947e+00,5.372678118464529362e+00
1.449999999999999956e+00,5.493508379447504808e+00
1.459999999999999964e+00,5.521477163245839037e+00
1.469999999999999973e+00,5.639766661921855828e+00
1.479999999999999982e+00,5.642011984609053954e+00
1.489999999999999991e+00,5.621510562279453893e+00
1.500000000000000000e+00,5.608178944743571037e+00
1.510000000000000009e+00,5.560853725902454414e+00
1.520000000000000018e+00,5.572874819063863505e+00
1.530000000000000027e+00,5.515275341660169417e+00
1.540000000000000036e+00,5.623013635561619594e+00
1.550000000000000044e+00,5.698777178618745332e+00
1.560000000000000053e+00,5.592041646894500673e+00
1.570000000000000062e+00,5.550603546181307912e+00
1.580000000000000071e+00,5.542757670085995514e+00
1.590000000000000080e+00,5.614534856213529324e+00
1.600000000000000089e+00,5.602567534183359399e+00
1.610000000000000098e+00,5.469554274381505543e+00
1.620000000000000107e+00,5.615086266534548010e+00
1.630000000000000115e+00,5.635279865133043131e+00
1.640000000000000124e+00,5.434775101930774177e+00
1.650000000000000133e+00,5.269645407083014099e+00
1.660000000000000142e+00,5.345852143464618678e+00
1.669999999999999929e+00,5.313221574808757453e+00
1.679999999999999938e+00,5.263631109733847069e+00
1.689999999999999947e+00,4.873381045998390171e+00
1.699999999999999956e+00,4.614359699496743517e+00
1.709999999999999964e+00,3.234670927237509375e+00
1.719999999999999973e+00,1.047312989933581520e+02
1.729999999999999982e+00,4.496354849634740525e+00
1.739999999999999991e+00,6.546420232219328561e+00
1.750000000000000000e+00,3.733564764304282857e+00
1.760000000000000009e+00,3.219367257732154819e+00
1.770000000000000018e+00,3.303272444888964987e+00
1.780000000000000027e+00,1.941939381939458897e+01
1.790000000000000036e+00,3.590184126504209594e+00
1.800000000000000044e+00,2.398538477141810343e+00
1.810000000000000053e+00,4.361290951093163670e+00
1.820000000000000062e+00,2.701799758201675061e+00
1.830000000000000071e+00,4.020144220962097670e+00
1.840000000000000080e+00,4.298930238884317134e+00
1.850000000000000089e+00,4.575183893595309748e+00
1.860000000000000098e+00,3.236748921082622132e+01
1.870000000000000107e+00,3.661853266983512878e+00
1.880000000000000115e+00,4.308620820943954932e+00
1.890000000000000124e+00,5.538914391690409644e+01
1.900000000000000133e+00,4.334724633166507246e+00
1.910000000000000142e+00,4.528270212703649378e+00
1.919999999999999929e+00,3.248918247926951608e+00
1.929999999999999938e+00,4.577925135254319322e+00
1.939999999999999947e+00,3.453959534313876922e+00
1.949999999999999956e+00,4.509806156644445174e+00
1.959999999999999964e+00,4.413173877952409896e+00
1.969999999999999973e+00,3.001996603820544784e+00
1.979999999999999982e+00,4.630957065837977282e+00
1.989999999999999991e+00,4.669809235420982141e+00
2.000000000000000000e+00,4.688919210243671643e+00
2.010000000000000231e+00,4.681648247681243546e+00
2.020000000000000018e+00,4.662007385729960873e+00
2.030000000000000249e+00,4.671685232077148697e+00
2.040000000000000036e+00,4.710405243428735567e+00
2.049999999999999822e+00,4.743900526724613265e+00
2.060000000000000053e+00,4.717320482088095623e+00
2.069999999999999840e+00,4.676900861676730692e+00
2.080000000000000071e+00,4.704175250169779332e+00
2.089999999999999858e+00,4.720173619827101597e+00
2.100000000000000089e+00,4.691032271525118702e+00
2.109999999999999876e+00,4.714185930319924722e+00
2.120000000000000107e+00,4.709806578101739305e+00
2.129999999999999893e+00,4.739000424460691363e+00
2.140000000000000124e+00,4.641017693664373667e+00
2.149999999999999911e+00,4.556781028939219880e+00
2.160000000000000142e+00,4.712101166175445499e+00
2.169999999999999929e+00,4.637893960383393299e+00
2.180000000000000160e+00,4.512638319210330096e+00
2.189999999999999947e+00,4.497434277462313723e+00
2.200000000000000178e+00,4.494071685376907155e+00
2.209999999999999964e+00,4.569377179533612221e+00
2.220000000000000195e+00,4.334583635851107175e+00
2.229999999999999982e+00,4.424120324470507626e+00
2.240000000000000213e+00,4.381636665166348976e+00
2.250000000000000000e+00,4.315957573066985020e+00
2.260000000000000231e+00,3.992819664296604731e+00
2.270000000000000018e+00,3.948124290816240389e+00
2.280000000000000249e+00,3.345954766239152001e+00
2.290000000000000036e+00,4.535963336445141270e-01
2.300000000000000266e+00,3.574592575202403255e-01
2.310000000000000053e+00,3.296843843540783858e+00
2.319999999999999840e+00,9.066723813249737418e+00
2.330000000000000071e+00,3.254704681261963550e+00
2.339999999999999858e+00,2.276810342360087613e+00
2.350000000000000089e+00,2.465811282292222018e+00
2.359999999999999876e+00,6.493365238483950463e+01
2.370000000000000107e+00,2.132076221166623320e+00
