w,G
0.000000000000000000e+00,2.465426733140740723e+01
1.000000000000000021e-02,6.937932655180137687e+00
2.000000000000000042e-02,7.202324346808845590e+00
2.999999999999999889e-02,7.184539934778263692e+00
4.000000000000000083e-02,6.883986428850000117e+00
5.000000000000000278e-02,7.015080071708233334e+00
5.999999999999999778e-02,6.890366331469681249e+00
7.000000000000000666e-02,6.305996816334376476e+00
8.000000000000000167e-02,4.961635051086299875e+00
8.999999999999999667e-02,1.351650403471450268e+00
1.000000000000000056e-01,5.707440523733532167e+00
1.100000000000000006e-01,3.598169903854952167e+00
1.199999999999999956e-01,4.144987690001356029e+00
1.300000000000000044e-01,5.422273514825000085e+00
1.400000000000000133e-01,4.260295891668532065e+00
1.499999999999999944e-01,5.549668375626926498e+00
1.600000000000000033e-01,2.464032603563980128e+00
1.700000000000000122e-01,3.725074801354470555e+00
1.799999999999999933e-01,6.151607594899628495e+00
1.900000000000000022e-01,4.524461298307130619e+00
2.000000000000000111e-01,1.613909441230139796e+00
2.099999999999999922e-01,6.424241218837164702e+00
2.200000000000000011e-01,1.959834187085642832e+00
2.300000000000000100e-01,5.760383356950593559e+00
2.399999999999999911e-01,5.475029004992350679e+00
2.500000000000000000e-01,3.922255471940501170e-01
2.600000000000000089e-01,5.220417961939820550e+00
2.700000000000000178e-01,4.695766183031907737e+00
2.800000000000000266e-01,1.535761891521287392e+00
2.899999999999999800e-01,3.928784525189771060e+00
2.999999999999999889e-01,5.135603963177392650e+00
3.099999999999999978e-01,3.642692164700798152e+00
3.200000000000000067e-01,1.151524260247741083e+01
3.300000000000000155e-01,9.211860103525160159e-01
3.400000000000000244e-01,1.412059819795760518e+01
3.500000000000000333e-01,2.773479145244534649e+00
3.599999999999999867e-01,3.800030779688972871e+01
3.699999999999999956e-01,3.708479310970714593e+00
3.800000000000000044e-01,1.015439961689974968e+00
3.900000000000000133e-01,2.232653686649650027e+00
4.000000000000000222e-01,3.759504685132270652e+00
4.100000000000000311e-01,1.028283998405482009e+02
4.199999999999999845e-01,3.188672470599452247e+00
4.299999999999999933e-01,2.160552490662475478e+01
4.400000000000000022e-01,3.209717448533121598e+01
4.500000000000000111e-01,1.138321942666105979e+00
4.600000000000000200e-01,5.926497385523007644e+00
4.700000000000000289e-01,1.208028857205314166e+00
4.799999999999999822e-01,1.507744957111720652e+01
4.899999999999999911e-01,5.154320104484340082e-01
5.000000000000000000e-01,2.976762317493247423e+01
5.100000000000000089e-01,5.547251709484655180e+00
5.200000000000000178e-01,4.733843848691064693e+01
5.300000000000000266e-01,6.468366135329818079e+00
