w,G
0.000000000000000000e+00,3.476190319713816734e+01
1.000000000000000021e-02,7.320990565747849566e+00
2.000000000000000042e-02,7.181712741082531437e+00
2.999999999999999889e-02,6.771680257281537330e+00
4.000000000000000083e-02,6.556793172442064943e+00
5.000000000000000278e-02,6.760116100673203121e+00
5.999999999999999778e-02,6.716926617630498697e+00
7.000000000000000666e-02,6.675625980348977251e+00
8.000000000000000167e-02,3.525020369632470896e+00
8.999999999999999667e-02,4.187765630375148262e+00
1.000000000000000056e-01,3.107885912571747511e+00
1.100000000000000006e-01,3.602672221220956317e+00
1.199999999999999956e-01,4.443907795228994928e+00
1.300000000000000044e-01,2.241034510326434415e+00
1.400000000000000133e-01,5.689328163818162309e+00
1.499999999999999944e-01,1.038028631946216196e+00
1.600000000000000033e-01,3.486203685298415955e+00
1.700000000000000122e-01,6.737997318660482016e+00
1.799999999999999933e-01,1.618381128502915267e+00
1.900000000000000022e-01,4.700668249733728210e+00
2.000000000000000111e-01,6.831940106044369188e+00
2.099999999999999922e-01,2.803341640356658893e+00
2.200000000000000011e-01,4.334800981289966160e+00
2.300000000000000100e-01,6.285380587012137532e+00
2.399999999999999911e-01,4.265420059094511274e+00
2.500000000000000000e-01,8.777960418465564629e-01
2.600000000000000089e-01,5.978333926373713858e+00
2.700000000000000178e-01,2.107448951422478345e+00
2.800000000000000266e-01,4.221868914567141751e+00
2.899999999999999800e-01,1.316753992045298638e+00
2.999999999999999889e-01,3.967370073666161900e+00
3.099999999999999978e-01,4.125177874944285783e+00
3.200000000000000067e-01,1.384308698704323959e+01
3.300000000000000155e-01,1.601116848407622140e+00
3.400000000000000244e-01,1.736754525110012715e+00
3.500000000000000333e-01,4.896025303456127631e+00
3.599999999999999867e-01,4.246478228549751321e+01
3.699999999999999956e-01,5.169918204202932799e+00
3.800000000000000044e-01,4.954429904350607039e+00
3.900000000000000133e-01,1.508325918496315143e+00
4.000000000000000222e-01,1.660199992812894099e+00
4.100000000000000311e-01,7.307645067243578652e+00
4.199999999999999845e-01,5.572021582277940865e+00
4.299999999999999933e-01,1.365798817826886946e+00
4.400000000000000022e-01,5.942257055601715798e+00
4.500000000000000111e-01,3.990330079094675853e+01
4.600000000000000200e-01,6.158602616110585792e+00
4.700000000000000289e-01,2.999111007042674082e+00
4.799999999999999822e-01,6.441756356882449630e+00
4.899999999999999911e-01,5.387752001214739295e+00
5.000000000000000000e-01,6.048040153111625905e+00
5.100000000000000089e-01,3.518731637561661785e+01
5.200000000000000178e-01,4.210928463030273150e+01
5.300000000000000266e-01,5.179785545930276847e+00
5.400000000000000355e-01,6.207485896369962397e+00
5.500000000000000444e-01,4.496083739939399138e+00
5.600000000000000533e-01,6.576755993727382510e+00
5.700000000000000622e-01,2.269319583029366427e+01
5.799999999999999600e-01,7.177306277298693082e+00
5.899999999999999689e-01,5.130240172163647472e+00
5.999999999999999778e-01,5.830235724747411474e+00
