w,G
0.000000000000000000e+00,2.442224519097237589e+01
1.000000000000000021e-02,6.971396147649222108e+00
2.000000000000000042e-02,7.017389247368013727e+00
2.999999999999999889e-02,7.024506299566266598e+00
4.000000000000000083e-02,7.027171729370089714e+00
5.000000000000000278e-02,6.815739071788189385e+00
5.999999999999999778e-02,6.271922575233273456e+00
7.000000000000000666e-02,6.459493701865510751e+00
8.000000000000000167e-02,4.187101992758324620e+00
8.999999999999999667e-02,5.777159622141388340e+00
1.000000000000000056e-01,4.774368399205719982e+00
1.100000000000000006e-01,5.941675430081954090e+00
1.199999999999999956e-01,5.494514219194765126e+00
1.300000000000000044e-01,5.866839811630760515e+00
1.400000000000000133e-01,3.647345710694461118e+00
1.499999999999999944e-01,5.810809753396423361e+00
1.600000000000000033e-01,1.526776699977215657e+00
1.700000000000000122e-01,6.287602214084603958e+00
1.799999999999999933e-01,1.443486610817809002e+01
1.900000000000000022e-01,2.546191086661496961e+00
2.000000000000000111e-01,3.421603554847067574e+00
2.099999999999999922e-01,6.460982871531573579e+00
2.200000000000000011e-01,5.943246290996248682e+00
2.300000000000000100e-01,6.184362437368904786e+00
2.399999999999999911e-01,2.574280079635774321e+00
2.500000000000000000e-01,5.504443844640926287e+00
2.600000000000000089e-01,6.460875469114865766e+00
2.700000000000000178e-01,6.380253937659137620e+00
2.800000000000000266e-01,6.510607107144759986e+00
2.899999999999999800e-01,6.156400836948389355e+00
2.999999999999999889e-01,9.379122064127713543e+00
3.099999999999999978e-01,2.807291642987164160e+00
3.200000000000000067e-01,7.382545050117652607e-01
3.300000000000000155e-01,4.642107381221633133e+00
3.400000000000000244e-01,5.702356018363541779e+00
3.500000000000000333e-01,4.981649708639290797e-01
3.599999999999999867e-01,4.345127101524556501e+00
3.699999999999999956e-01,3.353796593371783707e+00
3.800000000000000044e-01,4.167053153508708618e+01
3.900000000000000133e-01,5.556174309696363167e+00
4.000000000000000222e-01,2.703271329824866953e+00
4.100000000000000311e-01,1.490085110746187880e+01
4.199999999999999845e-01,6.226247104166538371e+00
4.299999999999999933e-01,1.177163497405017267e+01
4.400000000000000022e-01,3.893777076160042760e+00
4.500000000000000111e-01,6.150477307639108382e+00
4.600000000000000200e-01,3.577130642928980642e+00
4.700000000000000289e-01,6.327639515724624353e+00
4.799999999999999822e-01,7.255369158951634034e+00
4.899999999999999911e-01,6.639478006361578366e+00
5.000000000000000000e-01,1.005615073462647047e+01
5.100000000000000089e-01,6.483451905155343198e+00
5.200000000000000178e-01,5.889716437946281857e+00
5.300000000000000266e-01,6.719637985796746982e+00
5.400000000000000355e-01,1.986734141529563402e+00
5.500000000000000444e-01,4.363764600610171129e+00
5.600000000000000533e-01,1.087489630391440087e+01
5.700000000000000622e-01,6.695938028387172558e+00
5.799999999999999600e-01,4.813876200683241535e+01
5.899999999999999689e-01,3.219930278530289680e-01
5.999999999999999778e-01,6.673523014238597284e+00
6.099999999999999867e-01,6.530854208926646365e+00
6.199999999999999956e-01,1.879418585626724081e+01
6.300000000000000044e-01,5.858895387471296345e+00
6.400000000000000133e-01,6.041229911952808784e+00
6.500000000000000222e-01,6.834367202845153599e+01
6.600000000000000311e-01,5.637033356769700632e+00
6.700000000000000400e-01,1.319415002197314024e+01
6.800000000000000488e-01,4.895662889910012083e+00
6.900000000000000577e-01,1.857430256133053570e+00
7.000000000000000666e-01,5.898246680735767633e+00
7.099999999999999645e-01,1.775457062075874504e+00
7.199999999999999734e-01,1.607684757631394490e+01
7.299999999999999822e-01,1.053253162644013585e+00
7.399999999999999911e-01,2.407920231827005875e+00
7.500000000000000000e-01,1.231288433854037478e+01
7.600000000000000089e-01,7.905850658639183237e+00
7.700000000000000178e-01,5.764537612201420025e+00
7.800000000000000266e-01,5.984610067765802732e+00
7.900000000000000355e-01,2.256561601406461293e+01
8.000000000000000444e-01,5.773059538748417374e+00
8.100000000000000533e-01,5.567009463894634358e+00
8.200000000000000622e-01,4.377935064661271980e+01
8.300000000000000711e-01,6.188950886601349843e+00
8.399999999999999689e-01,5.301671840431028571e+00
8.499999999999999778e-01,2.622927100290559199e+00
8.599999999999999867e-01,6.147841234065200666e+00
8.699999999999999956e-01,3.002917353636033404e+00
8.800000000000000044e-01,5.244948791738721638e+00
8.900000000000000133e-01,2.272507384297884681e+00
9.000000000000000222e-01,5.979740765344213393e+00
9.100000000000000311e-01,8.594930171793025764e+00
9.200000000000000400e-01,6.431589467093432155e+00
9.300000000000000488e-01,3.375329519185934490e+00
9.400000000000000577e-01,5.772628892551540325e+00
9.500000000000000666e-01,6.012089958226629172e+00
9.599999999999999645e-01,1.646519864880302775e+00
9.699999999999999734e-01,3.267018802070196681e+00
9.799999999999999822e-01,5.962868507367518944e+00
9.899999999999999911e-01,5.185964329029022046e+00
1.000000000000000000e+00,6.193958771875564651e+00
1.010000000000000009e+00,6.271364028559354153e+00
1.020000000000000018e+00,2.732407141123130856e+01
1.030000000000000027e+00,5.152412609610049543e+00
1.040000000000000036e+00,6.213553301964052977e+00
1.050000000000000044e+00,6.383213950869994768e+00
1.060000000000000053e+00,5.959245760768851596e+00
1.070000000000000062e+00,6.105476860549894802e+00
1.080000000000000071e+00,6.328406969341479282e+00
1.090000000000000080e+00,6.430599197892899355e+00
1.100000000000000089e+00,6.141101340913913020e+00
1.110000000000000098e+00,5.917910536674242827e+00
1.120000000000000107e+00,6.414710734675102444e+00
