w,G
0.000000000000000000e+00,5.292502483123023893e+01
1.000000000000000021e-02,7.240971845919427885e+00
2.000000000000000042e-02,7.138842006829426268e+00
2.999999999999999889e-02,6.888359919143455912e+00
4.000000000000000083e-02,6.782824843626224620e+00
5.000000000000000278e-02,6.907892364539634400e+00
5.999999999999999778e-02,6.757503265396000103e+00
7.000000000000000666e-02,6.278053348735154415e+00
8.000000000000000167e-02,2.996955657915074678e+00
8.999999999999999667e-02,8.601360962293069790e-01
1.000000000000000056e-01,5.697690218946832807e+00
1.100000000000000006e-01,4.482184486516286981e+00
1.199999999999999956e-01,3.359787987464456727e+00
1.300000000000000044e-01,5.540659101272067844e+00
1.400000000000000133e-01,4.975145325752958314e+00
1.499999999999999944e-01,5.677005035156200030e+00
1.600000000000000033e-01,4.223437441689949168e+00
1.700000000000000122e-01,2.935039728273243753e+01
1.799999999999999933e-01,4.583545617913938663e+00
1.900000000000000022e-01,6.105032212847024908e+00
2.000000000000000111e-01,1.619461850770862021e+00
2.099999999999999922e-01,2.160956101297518472e+00
2.200000000000000011e-01,5.598694692730102673e+00
2.300000000000000100e-01,3.212338392439938239e+00
2.399999999999999911e-01,3.017513555182501506e+01
2.500000000000000000e-01,6.117472612365613571e+00
2.600000000000000089e-01,5.140309133809845221e+00
2.700000000000000178e-01,4.069473739360083275e-01
2.800000000000000266e-01,6.343356315684822277e+00
2.899999999999999800e-01,4.342660767621865148e+00
2.999999999999999889e-01,3.052736742199053310e+01
3.099999999999999978e-01,3.915994334493906326e-01
3.200000000000000067e-01,3.206936542875558072e+00
3.300000000000000155e-01,4.706421379709434305e+00
3.400000000000000244e-01,2.628324203295810069e+00
3.500000000000000333e-01,5.240348561532893967e+00
3.599999999999999867e-01,4.085155227996683180e+00
3.699999999999999956e-01,1.361013487670143896e+01
3.800000000000000044e-01,3.416105563779445298e+00
3.900000000000000133e-01,6.073970816618882829e+00
4.000000000000000222e-01,4.283118766790527054e+00
4.100000000000000311e-01,4.008722795599489963e+00
4.199999999999999845e-01,6.826798192174956093e+00
4.299999999999999933e-01,2.052845058541252499e+01
4.400000000000000022e-01,1.045954191797227928e+00
4.500000000000000111e-01,6.507651586620200490e+00
4.600000000000000200e-01,1.939037000363253327e+01
4.700000000000000289e-01,9.451560910841422469e+00
4.799999999999999822e-01,6.394067099160575474e+00
4.899999999999999911e-01,3.219318974484557838e+00
5.000000000000000000e-01,2.820916478940568961e+00
5.100000000000000089e-01,6.545408675694950773e+00
5.200000000000000178e-01,6.415249678851616011e+00
5.300000000000000266e-01,5.245391556741728856e+00
5.400000000000000355e-01,6.536871470142876284e+00
5.500000000000000444e-01,7.825867748983148431e+01
5.600000000000000533e-01,6.724923319469516159e+00
5.700000000000000622e-01,6.854096168915453369e+00
5.799999999999999600e-01,4.791175223543397976e+00
5.899999999999999689e-01,6.847417695821626182e+00
5.999999999999999778e-01,7.621106097427533754e+00
6.099999999999999867e-01,5.853524474153545931e+00
6.199999999999999956e-01,5.387525013986329547e+00
6.300000000000000044e-01,6.398572942548847564e+00
6.400000000000000133e-01,8.072368027297670778e+00
6.500000000000000222e-01,5.466720243981115779e+00
6.600000000000000311e-01,6.258067028176252933e+00
6.700000000000000400e-01,2.050699448889178811e+01
6.800000000000000488e-01,5.611593754310154836e+00
6.900000000000000577e-01,4.697164371008717865e+00
7.000000000000000666e-01,3.859673706391150745e+02
7.099999999999999645e-01,5.601311517637227233e+00
7.199999999999999734e-01,7.194789562413763662e+00
7.299999999999999822e-01,3.436393704643869285e+01
7.399999999999999911e-01,5.949131843445458756e+00
7.500000000000000000e-01,1.248739699951962301e+01
7.600000000000000089e-01,3.391769973055132059e-01
7.700000000000000178e-01,8.372198803340214113e+01
7.800000000000000266e-01,5.932292864323063242e+00
7.900000000000000355e-01,6.401314163034789173e-01
8.000000000000000444e-01,4.321818800135003968e+00
8.100000000000000533e-01,6.229115061892427363e+00
8.200000000000000622e-01,5.678510334865194409e+01
8.300000000000000711e-01,6.277310590206537810e+00
8.399999999999999689e-01,5.159370139935139932e+00
8.499999999999999778e-01,1.266592872764563227e+00
8.599999999999999867e-01,5.787361622211639300e+00
8.699999999999999956e-01,4.414378902258608406e+00
8.800000000000000044e-01,5.995852640940501743e+00
8.900000000000000133e-01,6.228557266980992324e+00
9.000000000000000222e-01,1.314854914098973282e+01
9.100000000000000311e-01,4.476501955035402602e+00
9.200000000000000400e-01,5.728014393337918619e+00
9.300000000000000488e-01,1.678002906821290718e+00
9.400000000000000577e-01,6.333206962080849323e+00
9.500000000000000666e-01,7.290412908392141844e+00
9.599999999999999645e-01,5.691143192251861826e+00
9.699999999999999734e-01,6.087889157155685460e+00
9.799999999999999822e-01,8.143345026085267335e+00
9.899999999999999911e-01,9.177015603015618694e+00
1.000000000000000000e+00,6.062776293482682988e+00
1.010000000000000009e+00,6.263616991291569569e+00
1.020000000000000018e+00,2.877029462839932439e+00
1.030000000000000027e+00,6.410368787700026161e+00
1.040000000000000036e+00,6.252990503207061401e+00
1.050000000000000044e+00,3.851348322459140050e+00
1.060000000000000053e+00,5.972014957671689217e+00
1.070000000000000062e+00,7.089931377590764638e-01
1.080000000000000071e+00,5.806730208814926186e+00
1.090000000000000080e+00,5.912206971074994044e+00
1.100000000000000089e+00,6.116593996683576506e+00
1.110000000000000098e+00,4.092497356220840210e+00
1.120000000000000107e+00,5.992844634103432711e+00
1.130000000000000115e+00,6.121221756123437885e+00
1.140000000000000124e+00,4.190494892302334407e+00
1.150000000000000133e+00,6.121065274445687265e+00
1.159999999999999920e+00,3.554605201586223018e+01
1.169999999999999929e+00,5.408457540449640444e-01
1.179999999999999938e+00,1.227242757887222524e+02
1.189999999999999947e+00,5.470804041150708841e+00
1.199999999999999956e+00,4.878020431905559562e+00
1.209999999999999964e+00,5.224081805821134683e-01
1.219999999999999973e+00,4.121881140489849216e+00
1.229999999999999982e+00,4.569008191975612476e+00
1.239999999999999991e+00,3.440806404726738776e+01
1.250000000000000000e+00,4.871775645414043510e+00
1.260000000000000009e+00,2.997949501530113858e-01
1.270000000000000018e+00,4.996966658772287850e+00
1.280000000000000027e+00,5.110620997875101601e+00
1.290000000000000036e+00,8.289798906636534070e-01
1.300000000000000044e+00,3.581185615802585875e+00
1.310000000000000053e+00,5.352681980940497297e+00
1.320000000000000062e+00,7.362222122119650436e+00
1.330000000000000071e+00,2.095094537449567440e+01
1.340000000000000080e+00,5.278519908297129248e+00
1.350000000000000089e+00,5.297743578886503713e+00
1.360000000000000098e+00,5.014568021697337841e+00
1.370000000000000107e+00,4.083699929713257681e+00
1.380000000000000115e+00,5.495912093707541857e+00
1.390000000000000124e+00,2.234842415063206467e+00
1.400000000000000133e+00,5.272616056736563195e+00
1.409999999999999920e+00,5.273970310019699959e+00
1.419999999999999929e+00,5.756978112123239555e+01
1.429999999999999938e+00,5.247065491679591354e+00
1.439999999999999947e+00,5.660538699545941022e+00
1.449999999999999956e+00,7.597494387878158673e-01
1.459999999999999964e+00,5.395730569684292988e+00
1.469999999999999973e+00,4.889887926045888733e+00
1.479999999999999982e+00,5.488870357226700136e+00
1.489999999999999991e+00,3.094804183586574720e-01
1.500000000000000000e+00,5.353033875616357129e+00
1.510000000000000009e+00,5.432990493519088915e+00
1.520000000000000018e+00,2.549802092685854404e+01
1.530000000000000027e+00,5.390164603180140901e+00
1.540000000000000036e+00,5.385059367179943379e+00
1.550000000000000044e+00,2.192407067535718568e+01
1.560000000000000053e+00,5.252042776156620185e+00
1.570000000000000062e+00,5.016589807242501919e+00
1.580000000000000071e+00,5.275639283742188823e+00
1.590000000000000080e+00,5.504458020696160858e+00
1.600000000000000089e+00,5.092488500966747544e+00
