w,G
0.000000000000000000e+00,5.816903029295598770e+01
1.000000000000000021e-02,7.094913784532851153e+00
2.000000000000000042e-02,6.869089049100470135e+00
2.999999999999999889e-02,6.686651015098409978e+00
4.000000000000000083e-02,6.898844067216286291e+00
5.000000000000000278e-02,6.716486201275325030e+00
5.999999999999999778e-02,6.484150936035259605e+00
7.000000000000000666e-02,6.227803907841369835e+00
8.000000000000000167e-02,5.100599009388407268e+00
8.999999999999999667e-02,2.864982568774602001e+00
1.000000000000000056e-01,4.936321035518181688e+00
1.100000000000000006e-01,5.870537192205481425e+00
1.199999999999999956e-01,2.043717187525835755e+00
1.300000000000000044e-01,5.105293474588636471e+00
1.400000000000000133e-01,3.885162271249213539e+00
1.499999999999999944e-01,5.933196731263752355e+00
1.600000000000000033e-01,6.327532776343217868e+00
1.700000000000000122e-01,4.285103067581239600e+00
1.799999999999999933e-01,6.478068884494217805e+00
1.900000000000000022e-01,6.377498394459824027e-02
2.000000000000000111e-01,6.558034102929403808e+00
2.099999999999999922e-01,1.654416752822420023e+01
2.200000000000000011e-01,5.807933746944328846e+00
2.300000000000000100e-01,5.791847995688158335e+00
2.399999999999999911e-01,1.086093609023167650e+00
2.500000000000000000e-01,5.247962090401736113e+00
2.600000000000000089e-01,5.527862888855667123e+00
2.700000000000000178e-01,2.703420296793290767e-01
2.800000000000000266e-01,6.323914339143397179e+00
2.899999999999999800e-01,6.195017879995931231e+00
2.999999999999999889e-01,2.330367848813073195e+01
3.099999999999999978e-01,5.973418181020119455e+00
3.200000000000000067e-01,2.926331218929634304e+01
3.300000000000000155e-01,2.108343286515825454e+01
3.400000000000000244e-01,4.357291070840899394e+00
3.500000000000000333e-01,3.373880683935525315e+00
3.599999999999999867e-01,2.833309820757843767e+00
3.699999999999999956e-01,1.562688779998856958e+01
3.800000000000000044e-01,1.963095509969178210e+01
3.900000000000000133e-01,1.518173973428614154e+00
4.000000000000000222e-01,2.786989234960005835e+00
4.100000000000000311e-01,5.987413925858283470e+00
4.199999999999999845e-01,3.530413922704886076e+00
4.299999999999999933e-01,3.746607695012205586e+00
4.400000000000000022e-01,6.538964865276736482e+00
4.500000000000000111e-01,4.363510148016370493e+00
4.600000000000000200e-01,4.178460694202125403e+00
4.700000000000000289e-01,4.527675619984307787e+01
4.799999999999999822e-01,5.300449455797269671e+00
4.899999999999999911e-01,9.062051302955184795e+00
5.000000000000000000e-01,4.712060182808299302e+00
5.100000000000000089e-01,6.800631235658619822e+00
5.200000000000000178e-01,5.443465763911324018e+01
5.300000000000000266e-01,6.782165048956676046e+00
5.400000000000000355e-01,6.644026740538676812e+00
5.500000000000000444e-01,6.635366699492299070e+00
5.600000000000000533e-01,6.506630403290688314e+00
5.700000000000000622e-01,1.635096041743669737e+00
5.799999999999999600e-01,4.331328093703004090e-01
5.899999999999999689e-01,6.170131467909472534e+00
5.999999999999999778e-01,4.778682678378340931e+00
6.099999999999999867e-01,6.332992306828801432e+00
6.199999999999999956e-01,6.868955693538751461e+00
6.300000000000000044e-01,6.795468450595066656e+00
6.400000000000000133e-01,4.671555477486196040e+00
6.500000000000000222e-01,1.726826066844307173e+00
6.600000000000000311e-01,6.647879517908311442e+00
6.700000000000000400e-01,6.202828477574788835e+00
6.800000000000000488e-01,6.245542475207939148e+00
6.900000000000000577e-01,2.887038989015964674e+00
7.000000000000000666e-01,4.059832231251647272e+00
7.099999999999999645e-01,4.336233392662901309e+00
7.199999999999999734e-01,6.056959091528247541e+01
7.299999999999999822e-01,5.730251916407442359e+00
7.399999999999999911e-01,5.301434008084279448e+00
7.500000000000000000e-01,3.778760686973014149e+00
7.600000000000000089e-01,5.129605402117950241e+00
7.700000000000000178e-01,3.453394019046606189e+01
7.800000000000000266e-01,5.744155244845924102e+00
7.900000000000000355e-01,6.007511443304473175e+00
8.000000000000000444e-01,2.180677228928016831e+01
8.100000000000000533e-01,5.690198465191765642e+00
