w,G
0.000000000000000000e+00,3.092270439707082375e+00
1.000000000000000021e-02,7.211419584051689036e+00
2.000000000000000042e-02,7.036778609160064590e+00
2.999999999999999889e-02,6.977924472787212729e+00
4.000000000000000083e-02,7.063396767410345056e+00
5.000000000000000278e-02,7.074887918118238694e+00
5.999999999999999778e-02,6.834075827436289607e+00
7.000000000000000666e-02,6.355457857857341963e+00
8.000000000000000167e-02,4.064553168813028527e+00
8.999999999999999667e-02,5.288025663800392628e+00
1.000000000000000056e-01,3.568875361785107891e+00
1.100000000000000006e-01,1.874784506072237455e+00
1.199999999999999956e-01,6.086080104644973510e+00
1.300000000000000044e-01,9.656711032294669206e-01
1.400000000000000133e-01,2.039992940231211360e+00
1.499999999999999944e-01,5.165821580650900913e+00
1.600000000000000033e-01,1.557640596509067610e+00
1.700000000000000122e-01,5.999356681965092086e+00
1.799999999999999933e-01,2.189182238539960412e+00
1.900000000000000022e-01,5.524229189191551370e+00
2.000000000000000111e-01,6.774600392360214052e+00
2.099999999999999922e-01,5.364590944433450304e+00
2.200000000000000011e-01,5.895116510400595367e+00
2.300000000000000100e-01,1.947152963629922695e+01
2.399999999999999911e-01,5.240517143873230310e+00
2.500000000000000000e-01,5.304284914192584743e+00
2.600000000000000089e-01,1.170000832275719027e+01
2.700000000000000178e-01,5.825125042247154994e+00
2.800000000000000266e-01,4.394887314713245452e+00
2.899999999999999800e-01,4.810624873406547763e+00
2.999999999999999889e-01,5.117316638424336261e+00
3.099999999999999978e-01,6.050419684717983415e+00
3.200000000000000067e-01,6.839591832537625038e+00
3.300000000000000155e-01,5.038910898977206898e+00
3.400000000000000244e-01,1.664705798956895677e+01
3.500000000000000333e-01,7.632196935566114782e+00
3.599999999999999867e-01,8.796965605171477520e+00
3.699999999999999956e-01,4.556506331459804215e+01
3.800000000000000044e-01,4.689715816573120755e+00
3.900000000000000133e-01,5.005555601458983261e+00
4.000000000000000222e-01,1.272758357547864039e+00
4.100000000000000311e-01,2.229843355530161997e+00
4.199999999999999845e-01,5.516606735329676781e+01
4.299999999999999933e-01,6.789626266339334748e-01
4.400000000000000022e-01,5.541375538693059433e+00
4.500000000000000111e-01,6.357178113322280666e+00
4.600000000000000200e-01,1.976473961804275703e+00
4.700000000000000289e-01,1.479287376236923279e+01
4.799999999999999822e-01,2.609224712438170002e+00
4.899999999999999911e-01,1.433983052706423234e+00
5.000000000000000000e-01,6.073468907191934107e+00
5.100000000000000089e-01,1.320855279012759897e+00
5.200000000000000178e-01,6.103402101491585086e+01
5.300000000000000266e-01,5.656714901365395676e+00
5.400000000000000355e-01,6.547709249807267540e+00
5.500000000000000444e-01,4.543894383063844522e+00
5.600000000000000533e-01,6.679245085518870084e+00
5.700000000000000622e-01,1.015605603451428962e+01
5.799999999999999600e-01,6.431306051087137376e+00
5.899999999999999689e-01,6.657839762891685886e+00
5.999999999999999778e-01,5.618613145986332214e+00
6.099999999999999867e-01,5.730800554999527563e+00
6.199999999999999956e-01,7.082126041215985879e+00
6.300000000000000044e-01,9.416236342138191162e+01
6.400000000000000133e-01,5.988797642083424577e+00
6.500000000000000222e-01,1.932979581871766328e+01
6.600000000000000311e-01,6.164057900880921537e+00
6.700000000000000400e-01,8.437832162986843798e+00
6.800000000000000488e-01,6.065063356246358062e+00
6.900000000000000577e-01,3.960207629827586118e+00
7.000000000000000666e-01,3.414761547895608373e+00
7.099999999999999645e-01,6.336392083222929017e+01
7.199999999999999734e-01,1.989305988079653531e+01
7.299999999999999822e-01,3.074078409375683663e+01
7.399999999999999911e-01,4.600967784296556395e+00
7.500000000000000000e-01,3.531430193166612774e+00
7.600000000000000089e-01,4.491827370224422467e+00
7.700000000000000178e-01,3.430372065884416344e+00
7.800000000000000266e-01,2.691229439160647985e+01
7.900000000000000355e-01,5.943173524225309201e+00
8.000000000000000444e-01,6.436932446561132615e+00
8.100000000000000533e-01,1.481430338669645153e+01
8.200000000000000622e-01,5.881742055599049834e+00
8.300000000000000711e-01,5.941548911588204973e+00
8.399999999999999689e-01,3.775097151076377600e+01
8.499999999999999778e-01,6.055525067035803843e+00
8.599999999999999867e-01,4.531501069478156118e+00
8.699999999999999956e-01,5.483802862960057034e+00
8.800000000000000044e-01,2.764539886433544869e+00
8.900000000000000133e-01,3.876785478669257046e+00
9.000000000000000222e-01,6.408992879601468573e+00
9.100000000000000311e-01,5.810314294712688010e+00
9.200000000000000400e-01,5.144545023127909289e+00
9.300000000000000488e-01,5.832806620505712303e+00
9.400000000000000577e-01,3.582247077124088630e+00
9.500000000000000666e-01,6.102152448716419819e+00
9.599999999999999645e-01,4.578626305467834001e+00
9.699999999999999734e-01,4.287355558556744661e+00
9.799999999999999822e-01,6.136248704263290499e+00
9.899999999999999911e-01,3.919218768160865807e+01
1.000000000000000000e+00,5.889257519806557539e+00
1.010000000000000009e+00,5.351909891320093315e+00
1.020000000000000018e+00,5.757816056610556288e+00
1.030000000000000027e+00,4.850561767241893918e+00
1.040000000000000036e+00,6.206089607578135769e+00
1.050000000000000044e+00,6.178563105635206831e+00
1.060000000000000053e+00,2.015234660922405752e+01
1.070000000000000062e+00,5.363894675911472731e+00
1.080000000000000071e+00,5.975234880405590587e+00
1.090000000000000080e+00,6.110281961810160922e+00
1.100000000000000089e+00,5.439194469224593931e+00
1.110000000000000098e+00,5.557371823548234779e+00
1.120000000000000107e+00,6.155758452393278901e+00
1.130000000000000115e+00,5.844903566966239694e+00
1.140000000000000124e+00,5.972546105910824465e+00
1.150000000000000133e+00,5.857979291813049549e+00
1.159999999999999920e+00,5.685409968348952070e+00
1.169999999999999929e+00,4.831928734363406086e+00
1.179999999999999938e+00,6.561399851497318192e-01
1.189999999999999947e+00,1.105978795292008812e+02
1.199999999999999956e+00,5.319781286548217913e+00
1.209999999999999964e+00,4.469571494769891018e+00
1.219999999999999973e+00,4.704088243663178126e+00
1.229999999999999982e+00,5.612992399043804426e+00
1.239999999999999991e+00,2.367372473641783603e+00
1.250000000000000000e+00,5.329488262516361985e+00
1.260000000000000009e+00,3.618437243574550433e+00
1.270000000000000018e+00,1.394192992689269204e+02
1.280000000000000027e+00,5.299747333808665140e+00
1.290000000000000036e+00,5.345607225299501053e+00
1.300000000000000044e+00,3.715559884229357124e+00
1.310000000000000053e+00,5.092080097161037600e+00
1.320000000000000062e+00,4.880044135705079889e+00
1.330000000000000071e+00,7.565382211132538615e+00
1.340000000000000080e+00,5.181271970402217875e+00
1.350000000000000089e+00,8.445070228792037170e+00
1.360000000000000098e+00,3.225647520142927327e+00
1.370000000000000107e+00,5.449491172769924674e+00
1.380000000000000115e+00,1.448520162775097209e+00
1.390000000000000124e+00,3.358278594513294024e+00
1.400000000000000133e+00,5.270120425226997085e+00
1.409999999999999920e+00,8.885450184239751525e-01
1.419999999999999929e+00,4.040503173807512560e+00
1.429999999999999938e+00,4.999088359872197351e+00
1.439999999999999947e+00,1.142798440809820448e+01
1.449999999999999956e+00,4.792712684066753326e+00
1.459999999999999964e+00,7.681901005615455746e-01
1.469999999999999973e+00,5.210597728951212204e+00
1.479999999999999982e+00,1.320290420040891810e+01
1.489999999999999991e+00,5.126432085857547172e+00
1.500000000000000000e+00,1.921645237812465545e+00
1.510000000000000009e+00,5.550334377191878055e+00
1.520000000000000018e+00,5.515042165728623047e+00
1.530000000000000027e+00,1.936221952448500705e+00
1.540000000000000036e+00,5.233762327297501571e+00
1.550000000000000044e+00,5.595011083093613280e+00
1.560000000000000053e+00,5.603952046186145175e+00
1.570000000000000062e+00,9.566981297021819319e-01
1.580000000000000071e+00,5.404748427009438139e+00
1.590000000000000080e+00,5.367406558092893576e+00
1.600000000000000089e+00,5.376713500148122549e+00
1.610000000000000098e+00,5.441120470899901029e+00
1.620000000000000107e+00,5.367045403265367831e+00
1.630000000000000115e+00,5.429362551301073481e+00
1.640000000000000124e+00,5.225583136260242512e+00
1.650000000000000133e+00,5.222068126927925213e+00
