w,G
0.000000000000000000e+00,2.664963160001472531e+01
1.000000000000000021e-02,7.227313295391197379e+00
2.000000000000000042e-02,7.076515731672074594e+00
2.999999999999999889e-02,7.038091973635780541e+00
4.000000000000000083e-02,6.898387769156895999e+00
5.000000000000000278e-02,6.746600521766746184e+00
5.999999999999999778e-02,6.493732383669164498e+00
7.000000000000000666e-02,5.696739497344416314e+00
8.000000000000000167e-02,5.104191495239403409e+00
8.999999999999999667e-02,5.579191825490445567e+00
1.000000000000000056e-01,6.696482995747024880e+00
1.100000000000000006e-01,1.541040871743971197e+00
1.199999999999999956e-01,4.755383809389131855e+00
1.300000000000000044e-01,5.026559024651700014e+00
1.400000000000000133e-01,4.502016613220602537e+00
1.499999999999999944e-01,5.257106135546246506e+00
1.600000000000000033e-01,2.911110113394292487e+00
1.700000000000000122e-01,2.416093281563898021e-01
1.799999999999999933e-01,5.036923238343180564e+00
1.900000000000000022e-01,3.907218618383308417e+00
2.000000000000000111e-01,2.928940426260481900e+00
2.099999999999999922e-01,5.590929007452130506e+00
2.200000000000000011e-01,4.134109949632893688e+00
2.300000000000000100e-01,3.994430442244617296e+00
2.399999999999999911e-01,5.719808037058759176e+00
2.500000000000000000e-01,8.057134344807042048e-01
2.600000000000000089e-01,5.724755969056557703e+00
2.700000000000000178e-01,1.615050955426222679e+00
2.800000000000000266e-01,1.503764693672831854e+01
2.899999999999999800e-01,3.725129907928495854e+00
2.999999999999999889e-01,3.612418626427033264e+00
3.099999999999999978e-01,1.611286358871576674e+00
3.200000000000000067e-01,3.841208163987437807e+00
3.300000000000000155e-01,1.134000424483460279e+01
3.400000000000000244e-01,2.794879364150809398e+00
3.500000000000000333e-01,2.413176990868649785e+00
3.599999999999999867e-01,5.091918675199210931e+00
3.699999999999999956e-01,5.787187350717259982e+00
3.800000000000000044e-01,1.376227053664659934e+02
3.900000000000000133e-01,1.578244248265962391e+01
4.000000000000000222e-01,5.456233702906407856e+00
4.100000000000000311e-01,2.452642072190403866e+01
4.199999999999999845e-01,1.899458685754733978e+00
4.299999999999999933e-01,6.024354857365631588e+00
4.400000000000000022e-01,6.655771610978404862e-01
4.500000000000000111e-01,5.622060837501577701e+00
4.600000000000000200e-01,1.102366285718706962e+01
4.700000000000000289e-01,3.153627234521346523e+00
4.799999999999999822e-01,5.286717587778051453e+00
4.899999999999999911e-01,6.078431608710301504e+01
5.000000000000000000e-01,5.928018630127143140e+00
5.100000000000000089e-01,3.214331627449425355e+01
5.200000000000000178e-01,2.259333011801770041e+00
5.300000000000000266e-01,6.834806120021605480e+00
5.400000000000000355e-01,1.012267632132878674e+02
5.500000000000000444e-01,4.297284551942508024e+00
5.600000000000000533e-01,5.882006183843438762e+00
5.700000000000000622e-01,1.442912121877167886e+00
5.799999999999999600e-01,5.253678362653867673e+00
5.899999999999999689e-01,6.838962023205961138e+00
5.999999999999999778e-01,2.553521245687792707e+00
6.099999999999999867e-01,4.915224960038694135e+00
6.199999999999999956e-01,6.815891840254574063e+00
6.300000000000000044e-01,8.112137843904729806e+00
6.400000000000000133e-01,6.184648904095897848e+00
6.500000000000000222e-01,6.611107720976566959e+00
6.600000000000000311e-01,8.026191409482379413e+00
6.700000000000000400e-01,5.931830127650740359e+00
6.800000000000000488e-01,6.066854872694916523e+00
6.900000000000000577e-01,3.192369751962720326e-01
7.000000000000000666e-01,4.884170829838795136e+00
7.099999999999999645e-01,4.479610941479833741e+00
7.199999999999999734e-01,2.901975408894203667e+01
7.299999999999999822e-01,3.894724341301793125e+00
7.399999999999999911e-01,4.078676790241209993e+00
7.500000000000000000e-01,8.688117153200646925e+00
7.600000000000000089e-01,6.202254675689122365e+00
7.700000000000000178e-01,5.294148013074330805e+00
7.800000000000000266e-01,1.937112014080731228e+02
7.900000000000000355e-01,6.059348718981602211e+00
8.000000000000000444e-01,5.824825289752602053e+00
8.100000000000000533e-01,4.762000909283300132e+01
8.200000000000000622e-01,6.219168677357526320e+00
8.300000000000000711e-01,6.034589941605555730e+00
8.399999999999999689e-01,4.719636830314621889e-03
8.499999999999999778e-01,5.553762955259135659e+00
8.599999999999999867e-01,6.287682424994268438e+00
8.699999999999999956e-01,1.510837347044225432e+01
8.800000000000000044e-01,3.404029308562025236e+00
8.900000000000000133e-01,6.422750217395562622e+00
9.000000000000000222e-01,6.076860264874913042e+00
9.100000000000000311e-01,8.597797489613857636e+01
9.200000000000000400e-01,5.760967314198867761e+00
9.300000000000000488e-01,6.029492964657591436e+00
9.400000000000000577e-01,3.556225292269807436e+00
9.500000000000000666e-01,5.564618114632668977e+00
9.599999999999999645e-01,6.173355323388625138e+00
9.699999999999999734e-01,1.984595023245592449e+00
9.799999999999999822e-01,3.394340821505852812e+00
9.899999999999999911e-01,6.154684730125012493e+00
1.000000000000000000e+00,6.142962452621931746e+00
1.010000000000000009e+00,1.954753409627205896e+00
1.020000000000000018e+00,5.911447778456292212e+00
1.030000000000000027e+00,4.778795864711617547e+00
1.040000000000000036e+00,5.074855625426647698e+00
1.050000000000000044e+00,6.004750694057891636e+00
1.060000000000000053e+00,3.165058453721135479e+00
1.070000000000000062e+00,5.927230183820168641e+00
1.080000000000000071e+00,8.350257194814616923e+00
1.090000000000000080e+00,6.007212477450194044e+00
1.100000000000000089e+00,6.005046586504988682e+00
1.110000000000000098e+00,5.815317822628418121e+00
1.120000000000000107e+00,6.173154835191283496e+00
1.130000000000000115e+00,5.739388236401682164e+00
1.140000000000000124e+00,5.646274980711127434e+00
1.150000000000000133e+00,5.834796462412736417e+00
1.159999999999999920e+00,3.658746994647100337e+01
1.169999999999999929e+00,2.394245980779059479e+00
1.179999999999999938e+00,2.950916369495391045e-01
1.189999999999999947e+00,5.362122593298714435e+00
1.199999999999999956e+00,3.469767191488017932e+00
1.209999999999999964e+00,2.863870022364881862e+00
1.219999999999999973e+00,5.353451828009429647e+00
1.229999999999999982e+00,4.132168080542307109e+00
1.239999999999999991e+00,2.475022532922583007e+00
1.250000000000000000e+00,5.262193503477019974e+00
1.260000000000000009e+00,1.722140300014458347e+01
1.270000000000000018e+00,1.715282203384393300e+00
1.280000000000000027e+00,5.467208457436237623e+00
1.290000000000000036e+00,8.804123718947738553e+01
1.300000000000000044e+00,4.325231410349049455e+00
1.310000000000000053e+00,5.570675018513581378e+00
1.320000000000000062e+00,7.282380042347820215e-01
1.330000000000000071e+00,5.077256281581525421e+00
1.340000000000000080e+00,5.582017672554941967e+00
1.350000000000000089e+00,2.819813983532243995e+00
1.360000000000000098e+00,1.752757810339067035e+01
1.370000000000000107e+00,5.511882410918575559e+00
1.380000000000000115e+00,5.415247066629781614e+00
1.390000000000000124e+00,3.772176537197909352e-01
1.400000000000000133e+00,4.539349792214481205e+00
1.409999999999999920e+00,5.415192336997534106e+00
1.419999999999999929e+00,6.518426445605698394e-01
1.429999999999999938e+00,2.009656406060243983e-01
1.439999999999999947e+00,5.454088498828835618e+00
1.449999999999999956e+00,5.141525557337130792e+00
1.459999999999999964e+00,4.090671693351062288e+01
1.469999999999999973e+00,5.014660317353717645e+00
1.479999999999999982e+00,4.860546541513588004e+00
1.489999999999999991e+00,4.851551457977237192e+00
1.500000000000000000e+00,5.300333875876952483e+00
1.510000000000000009e+00,4.678838754374804232e+00
1.520000000000000018e+00,4.787951479543423261e+00
1.530000000000000027e+00,5.231216029904209641e+00
1.540000000000000036e+00,1.539357586369747732e+00
1.550000000000000044e+00,5.350337454408403026e+00
1.560000000000000053e+00,3.982215071866760603e+00
1.570000000000000062e+00,5.406860362733108438e+00
1.580000000000000071e+00,8.911606851582568822e+00
1.590000000000000080e+00,5.483445293777354124e+00
1.600000000000000089e+00,5.534683179162498412e+00
1.610000000000000098e+00,4.051705862954579906e+00
1.620000000000000107e+00,5.224311837006198722e+00
1.630000000000000115e+00,1.638956511948622818e+01
1.640000000000000124e+00,5.347780652979610139e+00
1.650000000000000133e+00,5.354517260260189815e+00
1.660000000000000142e+00,5.051194964465425485e+00
1.669999999999999929e+00,5.149573049609707631e+00
1.679999999999999938e+00,5.496052727319416853e+00
1.689999999999999947e+00,5.201778653169248479e+00
1.699999999999999956e+00,4.990629474221580431e+00
1.709999999999999964e+00,2.921763042837051572e+00
1.719999999999999973e+00,2.545604716717087879e+00
1.729999999999999982e+00,8.527584057663186723e-01
1.739999999999999991e+00,6.036745029873096691e+00
1.750000000000000000e+00,2.973155237512489002e+00
1.760000000000000009e+00,4.147594660649271958e+00
1.770000000000000018e+00,2.513343746669241874e+00
1.780000000000000027e+00,4.180488319196164149e+00
1.790000000000000036e+00,3.814113872200481037e+00
1.800000000000000044e+00,6.740798792374834036e+00
1.810000000000000053e+00,4.161820739880631059e+00
1.820000000000000062e+00,5.271686154648100864e-01
1.830000000000000071e+00,3.448982121124496203e+00
