w,G
0.000000000000000000e+00,3.193748477894222049e+01
1.000000000000000021e-02,7.038002303732549869e+00
2.000000000000000042e-02,6.785876548515332729e+00
2.999999999999999889e-02,6.826173177840739292e+00
4.000000000000000083e-02,6.688570203430871608e+00
5.000000000000000278e-02,6.710749000502697292e+00
5.999999999999999778e-02,6.866545926534231903e+00
7.000000000000000666e-02,6.637205765312326200e+00
8.000000000000000167e-02,5.823288554277784357e+00
8.999999999999999667e-02,4.289671037396575848e+00
1.000000000000000056e-01,5.884159172207642285e+00
1.100000000000000006e-01,5.359234596977659137e+00
1.199999999999999956e-01,5.373948368340404791e+00
1.300000000000000044e-01,3.637177784510938761e+00
1.400000000000000133e-01,6.025689253344734375e+00
1.499999999999999944e-01,2.904663616857950714e+00
1.600000000000000033e-01,5.420854700873547038e+00
1.700000000000000122e-01,6.053613811747387885e+00
1.799999999999999933e-01,4.569330971968781796e+00
1.900000000000000022e-01,6.463063528403888647e+00
2.000000000000000111e-01,4.497020884293326581e+00
2.099999999999999922e-01,5.939432233020560226e+00
2.200000000000000011e-01,3.763896596677999362e+00
2.300000000000000100e-01,4.078130537317476545e+00
2.399999999999999911e-01,7.513339969085517822e+00
2.500000000000000000e-01,4.348168744380871864e+00
2.600000000000000089e-01,5.615516439539733007e+00
2.700000000000000178e-01,5.670480978278682471e+00
2.800000000000000266e-01,9.481769112905350738e+00
2.899999999999999800e-01,3.420174400104123880e+00
2.999999999999999889e-01,4.988399239305011612e+00
3.099999999999999978e-01,5.340875683738299351e+00
3.200000000000000067e-01,1.372549147894549959e+00
3.300000000000000155e-01,1.209665998431519540e+01
3.400000000000000244e-01,1.031044327372268476e+01
3.500000000000000333e-01,2.118560498972519301e+00
3.599999999999999867e-01,4.419103535178726005e+00
3.699999999999999956e-01,2.794911434473413081e+01
3.800000000000000044e-01,2.188408839911089387e+01
3.900000000000000133e-01,4.402457236986870193e+00
4.000000000000000222e-01,1.077880866766503942e+01
4.100000000000000311e-01,5.376751648381224769e+00
4.199999999999999845e-01,3.208217997805898669e+00
4.299999999999999933e-01,1.540492165654151790e+02
4.400000000000000022e-01,6.190398871140658343e+00
4.500000000000000111e-01,1.147540852042301296e+01
4.600000000000000200e-01,6.128317764988324257e+00
4.700000000000000289e-01,1.784143954332813564e+01
4.799999999999999822e-01,6.187842371123463359e+00
4.899999999999999911e-01,1.056663541694494235e+01
5.000000000000000000e-01,1.521501733521976618e+01
5.100000000000000089e-01,5.724174394439216051e+00
5.200000000000000178e-01,5.593956156808515878e+00
5.300000000000000266e-01,6.147953622767237114e+00
5.400000000000000355e-01,3.508413942502519234e+01
5.500000000000000444e-01,6.017038119347157377e+00
5.600000000000000533e-01,6.309286509853280656e+00
5.700000000000000622e-01,2.213408686496845945e+01
5.799999999999999600e-01,6.595156451737508085e+00
5.899999999999999689e-01,6.741370106999660550e+00
5.999999999999999778e-01,6.565645623182791546e+00
6.099999999999999867e-01,1.423045599814671647e+01
6.199999999999999956e-01,4.979552966222168919e+00
6.300000000000000044e-01,6.692531417628696744e+00
6.400000000000000133e-01,6.760465907029051813e+00
6.500000000000000222e-01,6.661744794677839643e+00
6.600000000000000311e-01,2.392593594888365871e+01
6.700000000000000400e-01,4.070480669909463778e+00
6.800000000000000488e-01,4.350809204489022974e+00
6.900000000000000577e-01,5.494858748345704313e+00
7.000000000000000666e-01,7.592914368745583431e+01
7.099999999999999645e-01,5.822984555728449862e+00
7.199999999999999734e-01,5.921864043145659906e+01
7.299999999999999822e-01,5.992929073839304621e+00
