w,G
0.000000000000000000e+00,9.762693952097912131e+00
1.000000000000000021e-02,7.067887973707085436e+00
2.000000000000000042e-02,6.941540135596586225e+00
2.999999999999999889e-02,6.576029348942647346e+00
4.000000000000000083e-02,6.572071264281647451e+00
5.000000000000000278e-02,6.838567662266560987e+00
5.999999999999999778e-02,6.555878515383824379e+00
7.000000000000000666e-02,6.708042399574711823e+00
8.000000000000000167e-02,1.085751253429882324e+00
8.999999999999999667e-02,5.748187654531498048e+00
1.000000000000000056e-01,5.397748228024763506e+00
1.100000000000000006e-01,5.919231038204674888e+00
1.199999999999999956e-01,3.683003910783730905e-01
1.300000000000000044e-01,6.005173618959810611e+00
1.400000000000000133e-01,6.828495815639133326e+00
1.499999999999999944e-01,3.783078446989389665e+00
1.600000000000000033e-01,7.426706055362689796e+00
1.700000000000000122e-01,6.111527971687570115e+00
1.799999999999999933e-01,6.522608107349062934e+00
1.900000000000000022e-01,5.398035443129840516e+00
2.000000000000000111e-01,5.406179021928781303e+00
2.099999999999999922e-01,4.150456662981911293e+00
2.200000000000000011e-01,6.196871847395977184e+00
2.300000000000000100e-01,3.678811060717086079e+00
2.399999999999999911e-01,3.788234103024974431e+00
2.500000000000000000e-01,4.147111930923560230e+00
2.600000000000000089e-01,4.146772340927580736e+00
2.700000000000000178e-01,2.426599060679475173e+00
2.800000000000000266e-01,4.754060228408773625e+00
2.899999999999999800e-01,4.840703691618468696e+00
2.999999999999999889e-01,2.026960515616488934e+00
3.099999999999999978e-01,5.230366394412485853e+00
3.200000000000000067e-01,8.890398425817272710e+01
3.300000000000000155e-01,2.090438540065635564e+01
3.400000000000000244e-01,6.884782101938309307e-01
3.500000000000000333e-01,5.487023006564212935e+00
3.599999999999999867e-01,6.003639386661292043e+00
3.699999999999999956e-01,4.573646824830413848e+00
3.800000000000000044e-01,7.193069667636420306e-02
3.900000000000000133e-01,1.853957816429826710e+00
4.000000000000000222e-01,1.170789258827122703e+00
4.100000000000000311e-01,3.817096679692550509e+00
4.199999999999999845e-01,1.510770768645895146e+01
4.299999999999999933e-01,2.814356044092566567e+00
4.400000000000000022e-01,2.636763956026792588e+00
4.500000000000000111e-01,2.416676728786542938e+01
4.600000000000000200e-01,5.523137740002362683e+00
4.700000000000000289e-01,6.337081390759882638e+00
4.799999999999999822e-01,3.218781345179320130e-01
4.899999999999999911e-01,2.131804332818148850e+01
5.000000000000000000e-01,6.374910401952400996e+00
5.100000000000000089e-01,6.868810467207237203e+00
5.200000000000000178e-01,4.484246331734099478e+00
5.300000000000000266e-01,3.500124795400664013e+00
5.400000000000000355e-01,6.980353757601405640e+00
5.500000000000000444e-01,7.167969155552198934e+00
5.600000000000000533e-01,5.484137438568817657e+01
5.700000000000000622e-01,6.465936029212385527e+00
5.799999999999999600e-01,6.726233276557586294e+00
5.899999999999999689e-01,6.386833304643714015e+00
5.999999999999999778e-01,6.744925979817703698e+00
6.099999999999999867e-01,7.184963132548396025e+00
6.199999999999999956e-01,6.881973769253412421e+00
6.300000000000000044e-01,6.250834731281881496e+00
6.400000000000000133e-01,3.395940300606197226e-01
6.500000000000000222e-01,1.578957781782037939e+00
6.600000000000000311e-01,1.194701497334668083e+01
6.700000000000000400e-01,4.723228525463097682e+00
6.800000000000000488e-01,5.269705443282084012e+00
6.900000000000000577e-01,2.836471536685891337e+01
7.000000000000000666e-01,5.628449708885145952e+00
7.099999999999999645e-01,3.379537374654578485e+00
7.199999999999999734e-01,5.876509260799503309e+00
7.299999999999999822e-01,8.134214927829698238e-01
7.399999999999999911e-01,2.824232204901360177e-01
7.500000000000000000e-01,5.795026278469874725e+00
7.600000000000000089e-01,3.196310779219903253e+00
7.700000000000000178e-01,3.964712923655652421e+00
7.800000000000000266e-01,5.511280954394541354e+00
