w,G
0.000000000000000000e+00,2.916565888701358134e+01
1.000000000000000021e-02,7.131675328395667535e+00
2.000000000000000042e-02,7.076780616300951898e+00
2.999999999999999889e-02,7.083891345707380438e+00
4.000000000000000083e-02,6.953788314069615950e+00
5.000000000000000278e-02,6.668971172843313866e+00
5.999999999999999778e-02,6.384143568886349485e+00
7.000000000000000666e-02,6.100947448313465138e+00
8.000000000000000167e-02,5.747118055943641224e+00
8.999999999999999667e-02,4.188984581165395404e+00
1.000000000000000056e-01,3.803490469043148359e+00
1.100000000000000006e-01,1.863839077994425164e+00
1.199999999999999956e-01,4.598436537831875448e+00
1.300000000000000044e-01,5.892040598956542752e+00
1.400000000000000133e-01,1.549048523470546002e+00
1.499999999999999944e-01,4.650617123951573006e+00
1.600000000000000033e-01,5.634607369545081568e+00
1.700000000000000122e-01,1.456984391634138287e+00
1.799999999999999933e-01,5.771320962408646338e+00
1.900000000000000022e-01,1.069915871118154449e-02
2.000000000000000111e-01,6.960060472733903936e+00
2.099999999999999922e-01,5.261065532220702501e+00
2.200000000000000011e-01,4.368192529315301442e+00
2.300000000000000100e-01,6.754047594119482412e+00
2.399999999999999911e-01,4.091960587153850781e+01
2.500000000000000000e-01,5.658015159967725971e+00
2.600000000000000089e-01,6.527900385219335355e+00
2.700000000000000178e-01,5.096093608793956342e+00
2.800000000000000266e-01,5.339275774806767849e+00
2.899999999999999800e-01,3.615628732519095223e+00
2.999999999999999889e-01,5.098268999890482434e+00
3.099999999999999978e-01,5.954225446261510513e+00
3.200000000000000067e-01,6.710276140446706172e+00
3.300000000000000155e-01,1.382598758716487630e+00
3.400000000000000244e-01,1.426916047377805796e+01
3.500000000000000333e-01,5.984481653598043849e+00
3.599999999999999867e-01,2.895911509988726706e+00
3.699999999999999956e-01,8.821114167868101541e-01
3.800000000000000044e-01,6.351003084392801590e+00
3.900000000000000133e-01,8.798073092136677431e+00
4.000000000000000222e-01,3.507111543342308124e+00
4.100000000000000311e-01,6.899883229279690333e+00
4.199999999999999845e-01,6.034440120741479063e+00
4.299999999999999933e-01,4.753698750976243836e+00
4.400000000000000022e-01,6.320413662650957498e+00
4.500000000000000111e-01,7.494660294263584710e+00
4.600000000000000200e-01,6.988700085030215448e+00
4.700000000000000289e-01,4.230243564881563856e+01
4.799999999999999822e-01,1.832772773794999033e+00
4.899999999999999911e-01,6.431986164024479535e+00
5.000000000000000000e-01,1.369361536589214001e+00
5.100000000000000089e-01,3.904944783190356095e+00
5.200000000000000178e-01,6.388471971741998878e+00
5.300000000000000266e-01,4.881918637143365913e+01
5.400000000000000355e-01,6.949516119112461254e+00
5.500000000000000444e-01,6.771670062414797187e+00
5.600000000000000533e-01,5.101010359185252696e+00
5.700000000000000622e-01,7.166665101020760709e+00
5.799999999999999600e-01,4.594867730214506452e+00
5.899999999999999689e-01,6.874692806182848059e+00
5.999999999999999778e-01,5.926246348003310516e+00
6.099999999999999867e-01,5.177317970754337040e+01
6.199999999999999956e-01,3.182705083566656157e+01
6.300000000000000044e-01,6.552417219232872014e+00
6.400000000000000133e-01,6.557288336696710296e+00
6.500000000000000222e-01,5.393649871782441707e+00
6.600000000000000311e-01,6.542520524581901142e+00
6.700000000000000400e-01,7.325205377082903979e+00
6.800000000000000488e-01,5.954535952614267380e+00
6.900000000000000577e-01,4.415203994240717300e-01
7.000000000000000666e-01,3.323737743139092871e+00
7.099999999999999645e-01,3.981404565283170438e+00
7.199999999999999734e-01,4.280108401253019501e+00
7.299999999999999822e-01,5.219297601441134304e+00
7.399999999999999911e-01,4.748343077255714917e+00
7.500000000000000000e-01,2.328862283195283212e+00
7.600000000000000089e-01,5.891339044154230820e+00
7.700000000000000178e-01,5.969323963518953668e+00
7.800000000000000266e-01,7.910422206572674142e+00
7.900000000000000355e-01,6.038666975518141022e+00
8.000000000000000444e-01,4.891619275176324777e+00
8.100000000000000533e-01,4.020552249639766984e+01
8.200000000000000622e-01,5.625958607892601826e+00
8.300000000000000711e-01,5.754833226579168404e+00
8.399999999999999689e-01,2.000332474084555301e+01
8.499999999999999778e-01,5.512215451885523976e+00
8.599999999999999867e-01,6.437480791066920283e+00
8.699999999999999956e-01,9.529128001216707888e-01
8.800000000000000044e-01,5.449123369778970272e+00
