w,G
0.000000000000000000e+00,9.405770113501212393e+00
1.000000000000000021e-02,7.020394561148129320e+00
2.000000000000000042e-02,7.136495047363002442e+00
2.999999999999999889e-02,6.912592623531984337e+00
4.000000000000000083e-02,6.415983024025037729e+00
5.000000000000000278e-02,7.267870972312346467e+00
5.999999999999999778e-02,6.367504203953211928e+00
7.000000000000000666e-02,6.344861736374889816e+00
8.000000000000000167e-02,6.353723819830715769e+00
8.999999999999999667e-02,1.540955352843428772e+00
1.000000000000000056e-01,5.055903678564797055e+00
1.100000000000000006e-01,5.683335869087642322e+00
1.199999999999999956e-01,8.984876222673365831e-01
1.300000000000000044e-01,4.129192600385362510e+00
1.400000000000000133e-01,5.725975228771910785e+00
1.499999999999999944e-01,4.081833939569118108e+00
1.600000000000000033e-01,2.105292195026401636e+00
1.700000000000000122e-01,4.080297221276231845e+00
1.799999999999999933e-01,5.695891308165951017e+00
1.900000000000000022e-01,3.892170833642536909e+00
2.000000000000000111e-01,5.271664406123648838e+00
2.099999999999999922e-01,6.118097196290603890e+00
2.200000000000000011e-01,6.675701176933701575e+00
2.300000000000000100e-01,2.120277512464852876e+01
2.399999999999999911e-01,6.260906946156382880e+00
2.500000000000000000e-01,6.145203013932608371e+00
2.600000000000000089e-01,1.944532100709753308e+01
2.700000000000000178e-01,5.047655225319858552e+00
2.800000000000000266e-01,6.029640504492610020e+00
2.899999999999999800e-01,4.228931006796898373e+00
2.999999999999999889e-01,3.772791332162537259e+00
3.099999999999999978e-01,4.746565806641209306e+00
3.200000000000000067e-01,3.180967261484904274e+00
3.300000000000000155e-01,3.209936744731777258e-01
3.400000000000000244e-01,3.177979251990164400e+00
3.500000000000000333e-01,1.538405682870473790e+01
3.599999999999999867e-01,5.900594836659731612e+00
3.699999999999999956e-01,2.135987021451036227e+01
3.800000000000000044e-01,5.284188184567168989e+00
3.900000000000000133e-01,4.670118380068875474e+00
4.000000000000000222e-01,5.869460528167805613e+00
4.100000000000000311e-01,8.266139676092519650e+00
4.199999999999999845e-01,1.670496262725489345e+01
4.299999999999999933e-01,5.981181257515873817e+00
4.400000000000000022e-01,1.863747569564397466e+01
4.500000000000000111e-01,1.718016231780201508e+01
4.600000000000000200e-01,5.529036827278306809e+00
4.700000000000000289e-01,4.025926863397740085e+00
4.799999999999999822e-01,3.119724454607792907e-01
4.899999999999999911e-01,1.514268988385470216e+01
5.000000000000000000e-01,6.443836292667765697e+00
5.100000000000000089e-01,7.608500714877155957e+00
5.200000000000000178e-01,3.558520918263633481e-01
5.300000000000000266e-01,6.274552748537614022e+00
5.400000000000000355e-01,6.420429231634145140e+00
5.500000000000000444e-01,8.256973229026799421e-01
5.600000000000000533e-01,6.338584646170567716e+00
5.700000000000000622e-01,6.155571931740587033e+00
5.799999999999999600e-01,2.508133858114723225e+00
5.899999999999999689e-01,6.041256666892831362e+00
5.999999999999999778e-01,2.635850403459320646e+00
6.099999999999999867e-01,5.825584989285374604e+00
6.199999999999999956e-01,6.213954137332605931e+00
6.300000000000000044e-01,2.563395368818164322e+00
6.400000000000000133e-01,6.534719649331959701e+00
6.500000000000000222e-01,7.231927176367272558e+00
6.600000000000000311e-01,6.319014272101046714e+00
6.700000000000000400e-01,3.308178991945093372e+01
6.800000000000000488e-01,5.364474940608246811e+00
6.900000000000000577e-01,1.319926624570573637e+01
7.000000000000000666e-01,1.988282204315056090e+00
7.099999999999999645e-01,1.023016218426179735e+00
7.199999999999999734e-01,5.807624427600853956e+00
7.299999999999999822e-01,9.879062166098506736e+00
7.399999999999999911e-01,6.749032663443625957e-01
7.500000000000000000e-01,1.096396882955961161e+00
7.600000000000000089e-01,6.049669935811077259e+00
7.700000000000000178e-01,4.157688697737667916e+00
7.800000000000000266e-01,1.028218894829800867e+01
7.900000000000000355e-01,5.986076263805567343e+00
8.000000000000000444e-01,1.589030312010388180e+01
8.100000000000000533e-01,1.014542542699925143e+01
8.200000000000000622e-01,5.838432171218654432e+00
8.300000000000000711e-01,6.197671402700934529e+00
8.399999999999999689e-01,2.886948696940925263e+00
8.499999999999999778e-01,3.764939275095740001e+00
8.599999999999999867e-01,5.804613469082052113e+00
8.699999999999999956e-01,3.920158486971962120e+00
8.800000000000000044e-01,4.328962195942881230e+00
8.900000000000000133e-01,6.051896521940277829e+00
9.000000000000000222e-01,3.589078179321667061e+00
9.100000000000000311e-01,6.075823730831402258e+00
9.200000000000000400e-01,6.016629871185587675e+00
9.300000000000000488e-01,5.083665112677608455e+00
9.400000000000000577e-01,4.125620823026872941e+00
9.500000000000000666e-01,6.076611029436786993e+00
9.599999999999999645e-01,2.865523380376576501e+00
9.699999999999999734e-01,6.348848869663026306e+00
9.799999999999999822e-01,8.876851081442611147e+00
9.899999999999999911e-01,5.978394899418927544e+00
