w,G
0.000000000000000000e+00,9.395618113401061677e+00
1.000000000000000021e-02,6.922362886837286844e+00
2.000000000000000042e-02,6.718274479512258424e+00
2.999999999999999889e-02,6.879618215223302968e+00
4.000000000000000083e-02,6.939320503393386019e+00
5.000000000000000278e-02,6.829440376707730742e+00
5.999999999999999778e-02,5.997900169658052505e+00
7.000000000000000666e-02,6.590318130417513132e+00
8.000000000000000167e-02,5.820509458792554547e+00
8.999999999999999667e-02,2.866975902743960525e+00
1.000000000000000056e-01,3.152198455893154172e+00
1.100000000000000006e-01,8.133614085769274027e-01
1.199999999999999956e-01,6.160275789671499247e+00
1.300000000000000044e-01,3.492509237753960605e+00
1.400000000000000133e-01,4.133177951916380266e+00
1.499999999999999944e-01,5.337063671221594419e+00
1.600000000000000033e-01,4.469855937888612019e+00
1.700000000000000122e-01,3.650554990018572088e+00
1.799999999999999933e-01,5.945968176911866188e+00
1.900000000000000022e-01,3.702217038730351906e+00
2.000000000000000111e-01,1.320079359005280573e+01
2.099999999999999922e-01,5.381210044522815039e+00
2.200000000000000011e-01,6.196436103706307819e+00
2.300000000000000100e-01,5.432007048657122361e+00
2.399999999999999911e-01,3.991403835700678471e+00
2.500000000000000000e-01,4.955720887706378086e+00
2.600000000000000089e-01,1.575069947707774309e+00
2.700000000000000178e-01,5.913946090739564454e+00
2.800000000000000266e-01,6.228106239040275938e+00
2.899999999999999800e-01,1.075061998614605052e+00
2.999999999999999889e-01,3.407213801404562759e+00
3.099999999999999978e-01,5.218003036290435048e+00
3.200000000000000067e-01,4.214674544411955992e+00
3.300000000000000155e-01,1.848630668479933448e+01
3.400000000000000244e-01,1.164983336153365467e+00
3.500000000000000333e-01,5.157172654845704862e+00
3.599999999999999867e-01,2.202790725802997507e+00
3.699999999999999956e-01,8.756772615662349324e+00
3.800000000000000044e-01,2.304494579561777279e+00
3.900000000000000133e-01,5.167633974020362508e+00
4.000000000000000222e-01,4.296186667061553166e+00
4.100000000000000311e-01,5.352456019715889468e+00
4.199999999999999845e-01,5.796524397938540574e-03
4.299999999999999933e-01,2.743230903100261386e+01
4.400000000000000022e-01,2.833201339739254365e+01
4.500000000000000111e-01,4.419045599591575169e+00
4.600000000000000200e-01,1.072163964751765342e+00
4.700000000000000289e-01,5.889540744915692017e+00
4.799999999999999822e-01,5.969990041701912276e+00
4.899999999999999911e-01,9.071259840972283328e+00
5.000000000000000000e-01,2.696228033502591970e+01
5.100000000000000089e-01,7.663489902548976662e-01
5.200000000000000178e-01,5.035530689377887725e+00
5.300000000000000266e-01,3.348603898467913176e+00
5.400000000000000355e-01,6.516849245174651806e+00
5.500000000000000444e-01,2.820985117282346799e+00
5.600000000000000533e-01,8.050863464513062340e+00
5.700000000000000622e-01,7.032638650344522624e+00
5.799999999999999600e-01,2.551251625926107547e+00
5.899999999999999689e-01,6.124108307510374161e+00
5.999999999999999778e-01,6.690719171456610326e+00
6.099999999999999867e-01,6.484306955952634510e+00
6.199999999999999956e-01,1.083267717172306455e+01
6.300000000000000044e-01,6.049018337846392868e+00
6.400000000000000133e-01,6.969690195195287430e+00
6.500000000000000222e-01,6.619373770486189024e+00
6.600000000000000311e-01,4.823532282451236597e+01
6.700000000000000400e-01,5.703809231542763314e+00
6.800000000000000488e-01,5.793423467898568546e+00
6.900000000000000577e-01,1.629712278797554177e+02
7.000000000000000666e-01,2.472188344617880418e+01
7.099999999999999645e-01,2.974622671917092021e+01
7.199999999999999734e-01,1.078684294871956828e+00
7.299999999999999822e-01,1.846017904579931823e+01
7.399999999999999911e-01,4.850891226211936136e+00
7.500000000000000000e-01,5.210199440604879939e+00
7.600000000000000089e-01,1.968725441045864244e+01
7.700000000000000178e-01,1.757512731647769000e+00
7.800000000000000266e-01,5.757461457520224535e+00
7.900000000000000355e-01,3.939836190314709885e+00
8.000000000000000444e-01,5.138723941523392824e+01
8.100000000000000533e-01,5.864209967777236798e+00
8.200000000000000622e-01,4.050760784583866680e+00
8.300000000000000711e-01,1.128448149353680385e+01
8.399999999999999689e-01,6.186017538035866181e+00
8.499999999999999778e-01,1.097196807950484132e+00
8.599999999999999867e-01,3.541368267009262105e+00
8.699999999999999956e-01,5.885125785958466693e+00
8.800000000000000044e-01,2.848332919003922825e+01
8.900000000000000133e-01,5.547597467288058581e+00
9.000000000000000222e-01,6.341346399809815182e+00
9.100000000000000311e-01,5.671889792658366680e+00
9.200000000000000400e-01,6.361761157251530463e+00
9.300000000000000488e-01,6.075033138559840395e+00
9.400000000000000577e-01,4.033913181728863151e-01
9.500000000000000666e-01,3.600162957480788961e+00
9.599999999999999645e-01,5.704519945976455730e+00
9.699999999999999734e-01,5.777374408188467036e+00
9.799999999999999822e-01,5.794246296655254369e+00
9.899999999999999911e-01,3.478170039945822190e+00
1.000000000000000000e+00,1.703815629400564902e+01
1.010000000000000009e+00,5.903915789501754219e+00
1.020000000000000018e+00,6.185758898680809637e+00
1.030000000000000027e+00,5.947728838770534487e+00
1.040000000000000036e+00,7.260300249012924256e-01
1.050000000000000044e+00,4.841649293471561322e+01
1.060000000000000053e+00,2.944487966031675441e+01
1.070000000000000062e+00,2.488270273350307038e-01
1.080000000000000071e+00,4.650298767889470497e+00
1.090000000000000080e+00,5.582658670934165457e+00
1.100000000000000089e+00,5.960637380164384602e+00
1.110000000000000098e+00,6.071148351222774409e+00
1.120000000000000107e+00,6.143585953358702945e+00
1.130000000000000115e+00,6.008016417506805595e+00
1.140000000000000124e+00,5.667192848331544575e+00
1.150000000000000133e+00,5.735746451722626205e+00
1.159999999999999920e+00,5.778436559094836333e+00
1.169999999999999929e+00,5.612503129214587716e-01
1.179999999999999938e+00,4.332448797915724903e+00
1.189999999999999947e+00,4.376337907552849682e-01
1.199999999999999956e+00,1.720768573784456379e+01
1.209999999999999964e+00,5.112029558411770758e+00
1.219999999999999973e+00,4.054005227658652011e+00
1.229999999999999982e+00,5.058306901011194867e+01
1.239999999999999991e+00,5.533659061983914995e+00
1.250000000000000000e+00,5.520006566409114690e+00
1.260000000000000009e+00,3.009614238076529169e+00
1.270000000000000018e+00,4.696861387912757202e+00
1.280000000000000027e+00,5.229068713844243987e+00
1.290000000000000036e+00,3.946966562385354926e+00
1.300000000000000044e+00,4.281453320503918469e+00
1.310000000000000053e+00,2.604145180946873417e+00
1.320000000000000062e+00,5.469305060972531329e+00
1.330000000000000071e+00,3.400854516257609372e+00
1.340000000000000080e+00,1.937055439576076399e+00
1.350000000000000089e+00,1.359449334176428548e-01
1.360000000000000098e+00,4.286982079394184630e+00
1.370000000000000107e+00,4.855017515767453773e+00
1.380000000000000115e+00,4.350833425635049601e+00
1.390000000000000124e+00,2.660089541882474862e+01
1.400000000000000133e+00,2.998564894785809010e+00
1.409999999999999920e+00,4.976385779824957112e+00
1.419999999999999929e+00,5.244608977938682415e+00
1.429999999999999938e+00,5.310487520066307532e+00
1.439999999999999947e+00,5.275059557094003537e+00
1.449999999999999956e+00,5.454943610710587087e+00
1.459999999999999964e+00,1.260746209008270835e+00
1.469999999999999973e+00,5.546966886211549053e+01
1.479999999999999982e+00,4.340581195300672768e+00
1.489999999999999991e+00,5.337606132397830550e+00
1.500000000000000000e+00,5.452124759889377614e+00
1.510000000000000009e+00,5.408619442574616798e+00
1.520000000000000018e+00,5.220547518349159866e+00
1.530000000000000027e+00,5.018603130678757296e+00
1.540000000000000036e+00,4.476257846681782837e+00
1.550000000000000044e+00,1.396777421737026970e+01
1.560000000000000053e+00,2.998058271543354181e+01
1.570000000000000062e+00,2.353299049836496959e+00
1.580000000000000071e+00,4.381669696625767330e+00
1.590000000000000080e+00,5.238300405839780183e+00
1.600000000000000089e+00,5.350959280040080479e+00
1.610000000000000098e+00,5.255294038301167703e+00
1.620000000000000107e+00,5.253931429784099549e+00
1.630000000000000115e+00,5.380851095004439699e+00
1.640000000000000124e+00,5.395486918341339866e+00
1.650000000000000133e+00,5.456356654045184662e+00
1.660000000000000142e+00,5.394780729426971178e+00
1.669999999999999929e+00,5.199967016186707980e+00
1.679999999999999938e+00,5.077033052213138831e+00
1.689999999999999947e+00,4.755581149839267496e+00
1.699999999999999956e+00,4.467153727207991309e+00
1.709999999999999964e+00,4.316724914720761141e+00
1.719999999999999973e+00,4.118466301022038145e+00
1.729999999999999982e+00,4.045064765809279095e+00
1.739999999999999991e+00,4.835121897752707554e+01
1.750000000000000000e+00,1.677410067582851738e+01
1.760000000000000009e+00,1.003483120630888976e+02
1.770000000000000018e+00,9.108277625554322965e-01
1.780000000000000027e+00,4.330177031409711219e+00
1.790000000000000036e+00,4.092270105333389196e+00
1.800000000000000044e+00,4.359135977158572040e+00
1.810000000000000053e+00,4.335971487209758557e+00
1.820000000000000062e+00,1.866316606230645547e+01
1.830000000000000071e+00,3.811324462416911807e+00
1.840000000000000080e+00,4.097981116936890267e+00
1.850000000000000089e+00,4.874889858267381193e+00
1.860000000000000098e+00,1.977271091532481595e+00
1.870000000000000107e+00,4.702797595702082667e+00
1.880000000000000115e+00,4.252744729865681528e+00
1.890000000000000124e+00,1.087583681059385965e+00
1.900000000000000133e+00,2.573449802330413760e+00
1.910000000000000142e+00,4.638246962184966016e+00
1.919999999999999929e+00,4.467868434760649876e+00
1.929999999999999938e+00,3.085055291981127823e+01
1.939999999999999947e+00,2.784615462453847279e+00
1.949999999999999956e+00,3.823072223382466550e+00
1.959999999999999964e+00,4.114193087368936830e+01
1.969999999999999973e+00,2.785934302706983168e+00
1.979999999999999982e+00,4.087472172005985449e+00
1.989999999999999991e+00,4.315656302276553724e+00
2.000000000000000000e+00,3.225799165751941810e+00
2.010000000000000231e+00,5.302401219833197388e+01
2.020000000000000018e+00,3.974685771545068746e+00
2.030000000000000249e+00,4.351373617046653486e+00
2.040000000000000036e+00,4.380593105197377213e+00
2.049999999999999822e+00,4.453725061299705246e+00
2.060000000000000053e+00,5.036884208986441180e+00
2.069999999999999840e+00,4.473318224001806342e+00
2.080000000000000071e+00,4.306410941103251844e+00
2.089999999999999858e+00,4.420539933098386776e+00
2.100000000000000089e+00,4.498035240376742294e+00
2.109999999999999876e+00,4.386321962025903076e+00
2.120000000000000107e+00,9.729773951389593112e-01
2.129999999999999893e+00,2.289940638685909136e+01
2.140000000000000124e+00,5.439582025794843290e+00
2.149999999999999911e+00,3.493636456482032138e+00
2.160000000000000142e+00,4.355961028617737263e+00
2.169999999999999929e+00,4.501302190721640173e+00
2.180000000000000160e+00,4.590967978914994418e+00
2.189999999999999947e+00,4.441484211851599362e+00
2.200000000000000178e+00,4.281369817940977818e+00
2.209999999999999964e+00,4.361625371367383153e+00
2.220000000000000195e+00,4.480639325488023239e+00
2.229999999999999982e+00,4.483600389702278477e+00
2.240000000000000213e+00,4.263389305076279889e+00
2.250000000000000000e+00,4.577238754441978585e+00
2.260000000000000231e+00,4.299791677351031183e+00
2.270000000000000018e+00,4.105328647969183287e+00
2.280000000000000249e+00,2.531688881295299343e+00
2.290000000000000036e+00,3.366877120349364816e+00
2.300000000000000266e+00,1.420312308205970986e+00
2.310000000000000053e+00,3.099350616072883646e+00
2.319999999999999840e+00,3.517375701948762590e+00
2.330000000000000071e+00,2.776725562409109394e+00
2.339999999999999858e+00,1.918880385929524479e+00
2.350000000000000089e+00,3.336726117977916850e+00
2.359999999999999876e+00,2.752317433426242133e+00
2.370000000000000107e+00,5.067643171254122336e+00
2.379999999999999893e+00,3.316429391657931713e+00
2.390000000000000124e+00,7.457374179967484196e+00
2.399999999999999911e+00,2.025513540899892995e+00
2.410000000000000142e+00,3.442019463043067162e+00
2.419999999999999929e+00,3.604977987303870535e+00
2.430000000000000160e+00,3.778147609599694867e+00
2.439999999999999947e+00,1.001461780035480231e+01
2.450000000000000178e+00,3.540796688262611625e+00
2.459999999999999964e+00,3.643628450029421817e+00
2.470000000000000195e+00,2.101785132938309264e+00
2.479999999999999982e+00,2.749972507179989734e+01
2.490000000000000213e+00,3.317688050443123426e+00
2.500000000000000000e+00,3.255645215785193614e+00
2.510000000000000231e+00,2.062724913282288242e+00
2.520000000000000018e+00,2.914078129121546734e+00
2.530000000000000249e+00,3.599788429347972496e+00
2.540000000000000036e+00,3.677162096471589869e+00
2.550000000000000266e+00,3.689909517220671731e+00
2.560000000000000053e+00,3.685244579347993099e+00
2.569999999999999840e+00,3.611749137952574795e+00
2.580000000000000071e+00,1.000189347277042895e+00
2.589999999999999858e+00,9.181527846473825605e+01
2.600000000000000089e+00,1.881786770899946948e+00
2.609999999999999876e+00,2.969834338206792879e+00
2.620000000000000107e+00,3.193477559514911412e+00
2.629999999999999893e+00,3.315528931704869287e+00
2.640000000000000124e+00,3.360552521583699104e+00
2.649999999999999911e+00,3.045576157191023370e+00
2.660000000000000142e+00,3.972597314255116885e+01
2.669999999999999929e+00,3.442167663454848814e+00
2.680000000000000160e+00,3.551843390348544460e+00
2.689999999999999947e+00,3.476599204661925402e+00
2.700000000000000178e+00,2.914510532323712511e+01
2.709999999999999964e+00,1.187064906104033923e+02
2.720000000000000195e+00,1.748530301363093065e+00
2.729999999999999982e+00,3.288434899274595313e+00
2.740000000000000213e+00,3.414830098162031646e+00
2.750000000000000000e+00,3.471734152469804879e+00
2.760000000000000231e+00,3.544061187792913348e+00
2.770000000000000018e+00,3.406775287289887100e+00
2.780000000000000249e+00,3.124787329950483361e+00
2.790000000000000036e+00,3.138151338824664460e+00
2.800000000000000266e+00,3.339661763426991836e+00
2.810000000000000053e+00,2.702597846481826771e+00
2.819999999999999840e+00,2.558387246139247395e+00
2.830000000000000071e+00,1.902077600300931870e+00
2.839999999999999858e+00,1.115016566774653439e+00
2.850000000000000089e+00,3.093102245667580963e+00
2.859999999999999876e+00,1.613353798019569751e+01
2.870000000000000107e+00,1.756601280577073654e+00
2.879999999999999893e+00,1.927341400089517043e+00
2.890000000000000124e+00,9.405740280220706850e-01
2.899999999999999911e+00,3.739189292173945023e-01
2.910000000000000142e+00,2.337441334678385108e+00
2.919999999999999929e+00,2.410869216366427370e+00
2.930000000000000160e+00,7.870327560990632243e+00
2.939999999999999947e+00,2.555319019761598920e+00
2.950000000000000178e+00,2.382492784312488787e+00
2.959999999999999964e+00,2.106075928412059817e+00
2.970000000000000195e+00,1.768367543329023128e+00
2.979999999999999982e+00,2.320695043184843875e+00
2.990000000000000213e+00,4.780638081261171735e+00
3.000000000000000000e+00,1.290932048819598776e+01
3.010000000000000231e+00,2.386610471309425829e+00
3.020000000000000018e+00,2.603297483473522300e-01
3.030000000000000249e+00,2.518979303598444019e+00
3.040000000000000036e+00,2.741732762747686181e+00
3.050000000000000266e+00,2.439491986006764090e+00
3.060000000000000053e+00,2.745368298646555516e+00
3.070000000000000284e+00,5.438737545266179474e+00
3.080000000000000071e+00,3.985322688907681936e+02
3.089999999999999858e+00,2.170448625791559838e+00
3.100000000000000089e+00,2.274902784560772773e+00
3.109999999999999876e+00,2.312791704589483910e+00
3.120000000000000107e+00,2.449392276564870130e+00
3.129999999999999893e+00,2.581509749737947335e+00
3.140000000000000124e+00,1.037308718877377522e+00
3.149999999999999911e+00,2.946332371013317086e+01
3.160000000000000142e+00,4.729467857939055886e-01
3.169999999999999929e+00,2.337885056549854124e+00
3.180000000000000160e+00,2.542056885379540887e+00
3.189999999999999947e+00,2.424973183484779415e+00
3.200000000000000178e+00,2.433486904754428970e+00
3.209999999999999964e+00,1.895266141812557592e+01
3.220000000000000195e+00,4.872798387437577361e+01
3.229999999999999982e+00,3.358749430988373419e+00
3.240000000000000213e+00,9.426947676624853889e-01
3.250000000000000000e+00,1.477755560019565984e+00
3.260000000000000231e+00,1.953115986592737219e+00
3.270000000000000018e+00,2.154064672544348191e+00
3.280000000000000249e+00,2.169200645315928266e+00
3.290000000000000036e+00,2.057343577449565863e+00
3.300000000000000266e+00,1.601800261551036719e+00
3.310000000000000053e+00,5.647125237998892544e+00
3.320000000000000284e+00,9.419679608009350336e-01
3.330000000000000071e+00,3.846175653609727463e-01
3.339999999999999858e+00,4.339815944494394562e-01
3.350000000000000089e+00,9.274808249212481925e+00
3.359999999999999876e+00,5.883839748347559073e-01
3.370000000000000107e+00,8.478635699849083096e+01
3.379999999999999893e+00,2.043793661246440507e+01
3.390000000000000124e+00,7.447137447369609475e-01
3.399999999999999911e+00,1.889470838415407306e+00
3.410000000000000142e+00,9.862089320771866952e+00
3.419999999999999929e+00,3.611318578243301047e-01
3.430000000000000160e+00,1.094526833338902438e+00
3.439999999999999947e+00,2.363861799878719694e+01
3.450000000000000178e+00,1.786179260650927469e+00
3.459999999999999964e+00,1.782849465771165542e+00
3.470000000000000195e+00,6.209064945243745193e-01
3.479999999999999982e+00,1.906698604893389160e+01
3.490000000000000213e+00,1.535628679503696192e+00
3.500000000000000000e+00,1.554799644024501548e+00
3.510000000000000231e+00,1.205701667067235583e+00
3.520000000000000018e+00,2.915696582447782070e+00
3.530000000000000249e+00,1.354386913467586773e+00
3.540000000000000036e+00,1.514572148579612421e+00
3.550000000000000266e+00,1.233094702597980685e+01
3.560000000000000053e+00,4.277606748613727028e+00
3.570000000000000284e+00,1.067738928836530210e+00
3.580000000000000071e+00,1.449873050259535168e+00
3.589999999999999858e+00,1.772107212819339139e+00
3.600000000000000089e+00,1.834507140450596197e+01
3.609999999999999876e+00,1.045495662922846236e+00
3.620000000000000107e+00,1.350770368885794603e+00
3.629999999999999893e+00,1.507468022822424203e+00
3.640000000000000124e+00,1.161325107611119734e+00
3.649999999999999911e+00,1.143180697536208079e+01
3.660000000000000142e+00,9.289511424337338896e-01
3.669999999999999929e+00,2.303732641222078215e-03
3.680000000000000160e+00,2.194578533621583816e+01
3.689999999999999947e+00,1.308842675136719969e+01
