w,G
0.000000000000000000e+00,2.992132603321532258e+01
1.000000000000000021e-02,7.267963756330277469e+00
2.000000000000000042e-02,7.160415113923866315e+00
2.999999999999999889e-02,7.017361480225000392e+00
4.000000000000000083e-02,6.867737520671162166e+00
5.000000000000000278e-02,6.911097194931548948e+00
5.999999999999999778e-02,6.660612740410122967e+00
7.000000000000000666e-02,6.122104579925494505e+00
8.000000000000000167e-02,5.414137707133201971e+00
8.999999999999999667e-02,5.468890929045719496e+00
1.000000000000000056e-01,4.191040383510505229e+00
1.100000000000000006e-01,5.424069799925511859e+00
1.199999999999999956e-01,1.514622949610991975e-01
1.300000000000000044e-01,4.485374904149556308e+00
1.400000000000000133e-01,4.936643576953655632e+00
1.499999999999999944e-01,5.885837053918939077e+00
1.600000000000000033e-01,1.038838428074227549e+00
1.700000000000000122e-01,1.816437531392402382e+00
1.799999999999999933e-01,5.286618594399675963e+00
1.900000000000000022e-01,5.450667643428076303e+00
2.000000000000000111e-01,2.296324912898389137e+00
2.099999999999999922e-01,6.005049555532412597e+00
2.200000000000000011e-01,4.248312391666233978e+00
2.300000000000000100e-01,5.646762580144607746e+00
2.399999999999999911e-01,5.375023116864845463e+00
2.500000000000000000e-01,1.187368832683107556e+00
2.600000000000000089e-01,4.845352943419971581e+00
2.700000000000000178e-01,6.072616965625219798e+00
2.800000000000000266e-01,7.444479981934909452e-01
2.899999999999999800e-01,3.194230112485097806e+00
2.999999999999999889e-01,5.908092746122080463e+00
3.099999999999999978e-01,4.484331813914240961e+00
3.200000000000000067e-01,4.362654397862050892e+00
3.300000000000000155e-01,3.854022500500628112e+00
3.400000000000000244e-01,1.251340680944027106e+01
3.500000000000000333e-01,6.810331490284626810e+00
3.599999999999999867e-01,5.282649675146846135e+00
3.699999999999999956e-01,8.111660404228665522e-01
3.800000000000000044e-01,3.149473799058004619e-01
3.900000000000000133e-01,1.927776558346938840e+00
4.000000000000000222e-01,5.402496019528535420e+00
4.100000000000000311e-01,2.375759590944570121e+00
4.199999999999999845e-01,5.267019851380464956e+01
4.299999999999999933e-01,1.148773274810606715e+01
4.400000000000000022e-01,5.778456667816565862e+00
4.500000000000000111e-01,6.616455266157688087e+00
4.600000000000000200e-01,4.896278698722382750e+00
4.700000000000000289e-01,5.278715463631296956e+00
4.799999999999999822e-01,5.615842339661345939e+00
4.899999999999999911e-01,1.238770710058225859e+02
5.000000000000000000e-01,6.224494402345267297e+00
5.100000000000000089e-01,3.939184306086294640e+01
5.200000000000000178e-01,1.059396043971588242e+01
5.300000000000000266e-01,7.781295423229592778e-01
5.400000000000000355e-01,6.711526351103263899e+00
5.500000000000000444e-01,6.373279612191170784e+00
5.600000000000000533e-01,5.267285677056830195e+01
5.700000000000000622e-01,6.646167843915521622e+00
5.799999999999999600e-01,6.892335040611852648e+00
5.899999999999999689e-01,4.906769063803755770e+00
5.999999999999999778e-01,6.780292717380545398e+00
6.099999999999999867e-01,7.524395865999466970e-02
6.199999999999999956e-01,5.354074340552728017e+00
6.300000000000000044e-01,6.628402899101367041e+00
6.400000000000000133e-01,3.662141446165508540e+01
6.500000000000000222e-01,6.390853431896071690e+00
6.600000000000000311e-01,4.859763699721286301e+00
6.700000000000000400e-01,7.814185930790878976e-01
6.800000000000000488e-01,4.571095658530804684e+00
6.900000000000000577e-01,9.796897499398463660e-01
7.000000000000000666e-01,7.319050028639373373e+00
7.099999999999999645e-01,4.988938882325221158e+01
7.199999999999999734e-01,5.509314074803423722e+00
7.299999999999999822e-01,4.716769310754902911e+00
7.399999999999999911e-01,3.698171383596313433e+01
7.500000000000000000e-01,5.042525084789817313e+00
7.600000000000000089e-01,5.474107513995213559e+00
7.700000000000000178e-01,2.840914083903254905e+01
7.800000000000000266e-01,4.921165242783012150e-01
7.900000000000000355e-01,2.697897751973333591e+00
8.000000000000000444e-01,2.893332139490775035e+01
8.100000000000000533e-01,5.427570102519901241e+00
8.200000000000000622e-01,6.347250377108263564e+00
8.300000000000000711e-01,5.830895279447149804e+00
8.399999999999999689e-01,5.703996390090540380e+00
8.499999999999999778e-01,5.988946993336821123e+00
8.599999999999999867e-01,9.119840660613137473e+00
8.699999999999999956e-01,1.912001990081270364e+00
8.800000000000000044e-01,6.077064893280085478e+00
8.900000000000000133e-01,4.527121205716329477e+00
9.000000000000000222e-01,9.130321807683127844e+00
9.100000000000000311e-01,5.899702709394437861e+00
9.200000000000000400e-01,5.728608587372734817e+00
9.300000000000000488e-01,3.989300805659073745e+01
9.400000000000000577e-01,5.688400402537050482e+00
9.500000000000000666e-01,5.749586937064198544e+00
9.599999999999999645e-01,1.803141803265943111e+01
9.699999999999999734e-01,5.853902836463346304e+00
9.799999999999999822e-01,5.736855698972306961e+00
9.899999999999999911e-01,1.402025137101893915e+00
1.000000000000000000e+00,5.882406859765604956e+00
1.010000000000000009e+00,1.415246492771052633e+00
1.020000000000000018e+00,5.161445407539942742e+00
1.030000000000000027e+00,6.036158642372615901e+00
1.040000000000000036e+00,2.359698272473772107e+01
1.050000000000000044e+00,5.597782801965854205e+00
1.060000000000000053e+00,5.763868591130564489e+00
1.070000000000000062e+00,5.151158316222007372e+00
1.080000000000000071e+00,6.159219218764329540e+00
1.090000000000000080e+00,2.209629284819943251e+00
1.100000000000000089e+00,5.944021010383585768e+00
1.110000000000000098e+00,6.408753688174153584e-01
1.120000000000000107e+00,6.120437475652708237e+00
1.130000000000000115e+00,5.678599828925464443e+00
1.140000000000000124e+00,5.556341114392237657e+00
1.150000000000000133e+00,5.771892122339313147e+00
1.159999999999999920e+00,4.646531748282855645e+00
1.169999999999999929e+00,4.380463552530991400e+00
1.179999999999999938e+00,1.800440359674187807e+00
1.189999999999999947e+00,1.104995789433009179e+01
1.199999999999999956e+00,4.618089758538656220e+00
1.209999999999999964e+00,5.452673692645345405e+00
1.219999999999999973e+00,4.398847585721197717e+00
1.229999999999999982e+00,3.208599965430332546e+00
1.239999999999999991e+00,5.192288809415485318e+00
1.250000000000000000e+00,5.014659450069079760e+00
1.260000000000000009e+00,2.142430201575790605e+01
1.270000000000000018e+00,4.642836063078152442e+00
1.280000000000000027e+00,5.357796801421821797e+00
1.290000000000000036e+00,4.516124113623312120e+00
1.300000000000000044e+00,3.625179146125849350e+00
1.310000000000000053e+00,5.397908173131778398e+00
1.320000000000000062e+00,4.153003431028962744e+00
1.330000000000000071e+00,4.591744026408458801e+00
1.340000000000000080e+00,5.570006964464189636e+00
1.350000000000000089e+00,1.321324298162399380e+00
1.360000000000000098e+00,5.921868304951027895e-02
1.370000000000000107e+00,5.301210139527658072e+00
1.380000000000000115e+00,4.317340427680623982e+00
1.390000000000000124e+00,9.218663000047129685e+00
1.400000000000000133e+00,5.467579872139527453e+00
1.409999999999999920e+00,5.103064590199662298e+00
1.419999999999999929e+00,1.045366091022686028e+01
1.429999999999999938e+00,5.286637172081444902e+00
1.439999999999999947e+00,5.043649350938971487e+00
1.449999999999999956e+00,1.409120997373358719e+00
1.459999999999999964e+00,5.556834951563694780e+00
1.469999999999999973e+00,8.828171179152028980e-01
1.479999999999999982e+00,5.184892972371161868e+00
1.489999999999999991e+00,5.191372213374013889e+00
1.500000000000000000e+00,1.974733251290267688e+01
1.510000000000000009e+00,5.334367182108092464e+00
1.520000000000000018e+00,3.533337790055899319e-01
1.530000000000000027e+00,5.203704424592483058e+00
1.540000000000000036e+00,5.224330210297701171e+00
1.550000000000000044e+00,2.186382109661086481e+00
1.560000000000000053e+00,5.248039362580708023e+00
1.570000000000000062e+00,3.308890492546402129e+01
1.580000000000000071e+00,5.520337547020143454e+00
1.590000000000000080e+00,1.310492646271224793e+01
1.600000000000000089e+00,5.297968359896741752e+00
1.610000000000000098e+00,4.719699715212652080e+00
1.620000000000000107e+00,5.330077843107904556e+00
1.630000000000000115e+00,5.355352434904644632e+00
1.640000000000000124e+00,5.271551445447160589e+00
1.650000000000000133e+00,5.198725251473233833e+00
1.660000000000000142e+00,5.330756250862860313e+00
1.669999999999999929e+00,5.290935318134906140e+00
1.679999999999999938e+00,4.997647595743714533e+00
1.689999999999999947e+00,5.177418147829419226e+00
1.699999999999999956e+00,4.866599831809081067e+00
1.709999999999999964e+00,4.386583039227105907e+00
1.719999999999999973e+00,4.220291945488740204e+00
1.729999999999999982e+00,1.522662346829945079e+01
1.739999999999999991e+00,3.983786798004393948e+00
1.750000000000000000e+00,3.556332569821484491e+00
1.760000000000000009e+00,9.083160690337084286e-01
1.770000000000000018e+00,6.702750902008315359e-01
1.780000000000000027e+00,4.083562072190121128e+00
1.790000000000000036e+00,1.566443347300615585e+01
1.800000000000000044e+00,4.074302360199521189e+01
1.810000000000000053e+00,4.126842601145344069e+00
1.820000000000000062e+00,3.333118749605470832e+00
1.830000000000000071e+00,4.363847429176191639e+01
1.840000000000000080e+00,4.092191239748236953e+00
1.850000000000000089e+00,1.540432445473486922e+01
1.860000000000000098e+00,2.628605319372574467e+00
1.870000000000000107e+00,4.594153290598842254e+00
1.880000000000000115e+00,1.846083907397194634e-02
1.890000000000000124e+00,2.452596280662299177e-01
1.900000000000000133e+00,4.534719172255990749e+00
1.910000000000000142e+00,4.921253823509176506e+00
1.919999999999999929e+00,1.811560697237524664e+01
1.929999999999999938e+00,4.460358202165222608e+00
1.939999999999999947e+00,3.710940481958662218e+00
1.949999999999999956e+00,3.276357786638965486e+00
1.959999999999999964e+00,4.074137589332704756e+00
1.969999999999999973e+00,6.799560399439323888e-01
1.979999999999999982e+00,2.896119240907274683e+00
1.989999999999999991e+00,4.067643559978384005e+00
2.000000000000000000e+00,1.565067437220352886e+01
2.010000000000000231e+00,2.503285116761984064e+00
2.020000000000000018e+00,4.169931385291162584e+00
2.030000000000000249e+00,1.208504100382126367e+01
2.040000000000000036e+00,3.735646747458921446e+00
2.049999999999999822e+00,4.032390940545310443e+00
2.060000000000000053e+00,2.789087359664724541e+00
2.069999999999999840e+00,4.524361297172326601e+00
2.080000000000000071e+00,1.364955323980639967e+01
2.089999999999999858e+00,4.543503550264512469e+00
2.100000000000000089e+00,2.430748803225011745e+00
2.109999999999999876e+00,4.544948873659159005e+00
2.120000000000000107e+00,4.547831750942879836e+00
2.129999999999999893e+00,4.382041104308299850e+00
2.140000000000000124e+00,4.500950491849351920e+00
2.149999999999999911e+00,4.644109541027211741e+00
2.160000000000000142e+00,4.382654816290295408e+00
2.169999999999999929e+00,4.409486007956786580e+00
2.180000000000000160e+00,1.937447966128434285e+00
2.189999999999999947e+00,4.398448339965235654e+00
2.200000000000000178e+00,4.510185702982130174e+00
2.209999999999999964e+00,4.372837904297221634e+00
2.220000000000000195e+00,4.366121027960132572e+00
2.229999999999999982e+00,4.564859980706629017e+00
2.240000000000000213e+00,4.209301820606127009e+00
2.250000000000000000e+00,4.028264608076601583e+00
2.260000000000000231e+00,4.239731873060176959e+00
2.270000000000000018e+00,3.086818633083114438e+00
2.280000000000000249e+00,3.150868591954500531e+00
2.290000000000000036e+00,5.504917864373432224e+00
2.300000000000000266e+00,1.241389538937621495e+01
2.310000000000000053e+00,2.449763122708884300e+00
2.319999999999999840e+00,2.263434644981906718e+00
2.330000000000000071e+00,5.492239184274716024e+00
2.339999999999999858e+00,1.618579927581415001e+00
2.350000000000000089e+00,2.851693482555366366e+00
2.359999999999999876e+00,3.423308459897754785e-01
2.370000000000000107e+00,9.029751335771707410e-01
2.379999999999999893e+00,2.999404698128280700e+00
2.390000000000000124e+00,6.318383166730667355e+00
2.399999999999999911e+00,1.321993869337093397e+00
2.410000000000000142e+00,3.249554535500121855e+00
2.419999999999999929e+00,5.718555411219327089e-01
2.430000000000000160e+00,1.415714823095787889e+00
2.439999999999999947e+00,3.613499275603246019e+00
2.450000000000000178e+00,4.740504240762978938e+00
2.459999999999999964e+00,1.788584762176891108e+00
2.470000000000000195e+00,3.493568707642582982e+00
2.479999999999999982e+00,3.808400209754601029e+00
2.490000000000000213e+00,2.843553991738001230e+01
2.500000000000000000e+00,3.663688954145112753e+00
2.510000000000000231e+00,2.931726033040561674e+00
2.520000000000000018e+00,2.187128974558905981e+00
2.530000000000000249e+00,3.643413851915249246e+00
2.540000000000000036e+00,1.421795479767325787e+01
2.550000000000000266e+00,2.879237768912783491e+00
2.560000000000000053e+00,3.635031561285408941e+00
2.569999999999999840e+00,8.057760060411993663e-01
2.580000000000000071e+00,3.259897160095625246e+00
2.589999999999999858e+00,3.579348751586734156e+00
2.600000000000000089e+00,6.801666645499533814e+00
2.609999999999999876e+00,3.356800109666943754e+00
2.620000000000000107e+00,3.614387980919343768e+00
2.629999999999999893e+00,1.338918471437241076e+00
2.640000000000000124e+00,3.605762950772925635e+00
2.649999999999999911e+00,7.340275779092818809e+00
2.660000000000000142e+00,3.527488806417157896e+00
2.669999999999999929e+00,3.328491529247947334e+00
2.680000000000000160e+00,3.604937963598410455e+00
