w,G
0.000000000000000000e+00,2.495194197615480647e+01
1.000000000000000021e-02,7.330622533944262997e+00
2.000000000000000042e-02,7.915048619348094228e+00
2.999999999999999889e-02,7.570726572268418941e+00
4.000000000000000083e-02,7.413226079145140091e+00
5.000000000000000278e-02,7.294011763589712594e+00
5.999999999999999778e-02,6.943052000917580457e+00
7.000000000000000666e-02,6.198344355572950271e+00
8.000000000000000167e-02,6.921548937598101858e+00
8.999999999999999667e-02,2.416403105261952788e+01
1.000000000000000056e-01,2.852202270069644996e+00
1.100000000000000006e-01,4.764863133959648778e+00
1.199999999999999956e-01,2.382446431433823619e+01
1.300000000000000044e-01,6.623293893432330215e+00
1.400000000000000133e-01,4.575205129854809094e+00
1.499999999999999944e-01,2.227227023759882130e+00
1.600000000000000033e-01,7.370114682329098610e-01
1.700000000000000122e-01,1.560487152962562973e+01
1.799999999999999933e-01,6.084940929753751782e+00
1.900000000000000022e-01,3.126007506084103582e+01
2.000000000000000111e-01,7.372224645634617879e+00
2.099999999999999922e-01,6.585986632358280524e+00
2.200000000000000011e-01,7.578481437401922705e+00
2.300000000000000100e-01,7.556379054009876306e+00
2.399999999999999911e-01,7.487754684319976484e+00
2.500000000000000000e-01,7.616121708843538229e+00
2.600000000000000089e-01,7.979610959922073476e+00
2.700000000000000178e-01,7.698362299656921870e+00
2.800000000000000266e-01,7.179493342438686199e+00
2.899999999999999800e-01,7.675704812474241301e+00
2.999999999999999889e-01,6.636112103197727485e+00
3.099999999999999978e-01,6.763343487768977980e+00
3.200000000000000067e-01,5.740634385123254191e+00
3.300000000000000155e-01,4.787319169773553540e+00
3.400000000000000244e-01,1.718924642784146073e+01
3.500000000000000333e-01,7.200420775528454165e+00
3.599999999999999867e-01,3.777944933066391009e+00
3.699999999999999956e-01,1.246414308782989444e+01
3.800000000000000044e-01,6.828734330156154719e+00
3.900000000000000133e-01,6.517691514026254573e+00
4.000000000000000222e-01,1.417868336749702474e+00
4.100000000000000311e-01,6.742687831411150690e+00
4.199999999999999845e-01,2.715530664559064888e-01
4.299999999999999933e-01,6.412260799787424581e+00
4.400000000000000022e-01,7.395367068246215148e+00
4.500000000000000111e-01,4.558676817132801595e+00
4.600000000000000200e-01,7.043035322698825595e+00
4.700000000000000289e-01,7.025524207174205671e+00
4.799999999999999822e-01,7.022569971430148605e+00
4.899999999999999911e-01,7.015994707633701921e+00
5.000000000000000000e-01,7.128393550060117434e+00
5.100000000000000089e-01,7.237293025553900527e+00
5.200000000000000178e-01,7.286244665190209524e+00
5.300000000000000266e-01,7.391000201034579220e+00
5.400000000000000355e-01,7.155432922451855582e+00
5.500000000000000444e-01,6.766601724644537796e+00
5.600000000000000533e-01,7.287664191124136437e+00
