w,G
0.000000000000000000e+00,6.591701317051897036e+01
1.000000000000000021e-02,7.380966377603249917e+00
2.000000000000000042e-02,7.629597569236209686e+00
2.999999999999999889e-02,7.291222147475520110e+00
4.000000000000000083e-02,7.131835061200403558e+00
5.000000000000000278e-02,7.357567240872335823e+00
5.999999999999999778e-02,7.174372182974412482e+00
7.000000000000000666e-02,6.072919740409684408e+00
8.000000000000000167e-02,6.767899205301063148e+00
8.999999999999999667e-02,6.436780054044469068e+00
1.000000000000000056e-01,3.165416357895326271e+00
1.100000000000000006e-01,1.260001250983801313e+01
1.199999999999999956e-01,6.410318617571200583e+00
1.300000000000000044e-01,4.330747906361103183e+00
1.400000000000000133e-01,6.812509578739346594e+00
1.499999999999999944e-01,7.652103762083644511e+00
1.600000000000000033e-01,4.886983237026220728e+00
1.700000000000000122e-01,6.653682607876796773e+00
1.799999999999999933e-01,2.032324376982350689e+00
1.900000000000000022e-01,4.377717179033890904e-01
2.000000000000000111e-01,6.839963822740219967e+00
2.099999999999999922e-01,7.009127018436575263e+00
2.200000000000000011e-01,2.640720079557683420e+01
2.300000000000000100e-01,3.542353142283975131e+00
2.399999999999999911e-01,5.796585065693882655e+00
2.500000000000000000e-01,1.154281992411203284e+01
2.600000000000000089e-01,5.858250729119411915e+00
2.700000000000000178e-01,6.723019245914847453e+00
2.800000000000000266e-01,6.056174996026326696e+00
2.899999999999999800e-01,3.304510183008950275e+00
2.999999999999999889e-01,5.285606013432325945e+00
3.099999999999999978e-01,5.896178961465993851e+00
3.200000000000000067e-01,1.498563189728709766e+01
3.300000000000000155e-01,5.631007355485158072e+00
3.400000000000000244e-01,2.772455801456310986e+00
3.500000000000000333e-01,5.532171629814881975e+00
3.599999999999999867e-01,2.187815911821100912e+00
3.699999999999999956e-01,6.277762548076972315e+00
3.800000000000000044e-01,7.666961093009135197e+00
3.900000000000000133e-01,1.200548179434909102e+01
4.000000000000000222e-01,6.462519450760887629e+00
4.100000000000000311e-01,6.713123789065732483e-01
4.199999999999999845e-01,1.601500382163634884e+00
4.299999999999999933e-01,6.498314395012220857e+00
4.400000000000000022e-01,1.727729770811894028e+01
4.500000000000000111e-01,6.873833152770982835e+00
4.600000000000000200e-01,3.092361776136193896e+01
4.700000000000000289e-01,5.046125399391267585e+00
4.799999999999999822e-01,1.386123744185371320e+00
4.899999999999999911e-01,6.781980528749199877e+00
5.000000000000000000e-01,6.746094091362493828e+00
5.100000000000000089e-01,7.069182873297031655e+00
5.200000000000000178e-01,6.709813540892707984e+00
5.300000000000000266e-01,7.133576880442501711e+00
5.400000000000000355e-01,3.567647029386214541e+01
5.500000000000000444e-01,6.040201049585709470e+00
5.600000000000000533e-01,3.929847793243077092e+01
5.700000000000000622e-01,3.595130525752407546e+00
5.799999999999999600e-01,5.786126713761166940e+00
5.899999999999999689e-01,6.611052325608913982e+00
5.999999999999999778e-01,6.771182447496198797e+00
6.099999999999999867e-01,6.806051957856142920e+00
6.199999999999999956e-01,1.069046851912482277e+00
6.300000000000000044e-01,6.271836663946731782e+00
6.400000000000000133e-01,6.623398351735223066e+00
6.500000000000000222e-01,6.820475962532846381e+00
6.600000000000000311e-01,6.539498497124297316e+00
6.700000000000000400e-01,6.463648068451896656e+00
6.800000000000000488e-01,6.190113108128508124e+00
6.900000000000000577e-01,3.884261953601965800e+00
7.000000000000000666e-01,5.446697696552400103e+00
7.099999999999999645e-01,3.600647517137239184e+00
7.199999999999999734e-01,4.855841736316934387e+00
7.299999999999999822e-01,2.102603432343866707e+00
7.399999999999999911e-01,5.867917717212630002e+00
7.500000000000000000e-01,6.215911012575244143e+00
7.600000000000000089e-01,2.369060790172470377e+01
7.700000000000000178e-01,5.853099175018826372e+00
7.800000000000000266e-01,2.305779475551211988e+00
7.900000000000000355e-01,3.209094316801814450e+00
8.000000000000000444e-01,5.860027112550734607e+00
8.100000000000000533e-01,3.490480142095902849e+00
8.200000000000000622e-01,2.655436996281223472e+01
8.300000000000000711e-01,6.293268843524279177e+00
8.399999999999999689e-01,2.014669808565635378e+00
8.499999999999999778e-01,6.028095811181044539e+00
8.599999999999999867e-01,3.401634140572831200e-01
8.699999999999999956e-01,5.946703619187802659e+00
8.800000000000000044e-01,2.916001231034075492e-01
8.900000000000000133e-01,6.205812344028102778e+00
9.000000000000000222e-01,6.320859093121629080e+00
9.100000000000000311e-01,6.461459441233061263e+00
9.200000000000000400e-01,6.379327034898497395e+00
9.300000000000000488e-01,2.650324974524059574e+00
9.400000000000000577e-01,1.201246286349265269e+01
9.500000000000000666e-01,4.715302151325685642e+00
9.599999999999999645e-01,5.377398118709128205e+00
9.699999999999999734e-01,6.207688768674859858e+00
9.799999999999999822e-01,6.460283385108709808e+00
9.899999999999999911e-01,6.585750028236541986e+00
1.000000000000000000e+00,6.635730084599146927e+00
1.010000000000000009e+00,6.180705939818534667e+00
1.020000000000000018e+00,4.551464316007162836e+00
1.030000000000000027e+00,6.304776418718319952e+00
1.040000000000000036e+00,6.399067423351032957e+00
1.050000000000000044e+00,6.400583947915752248e+00
1.060000000000000053e+00,6.515891486324026260e+00
1.070000000000000062e+00,6.488628306937674672e+00
1.080000000000000071e+00,6.484903362439563779e+00
1.090000000000000080e+00,6.309801976299073800e+00
1.100000000000000089e+00,6.152317460168466035e+00
1.110000000000000098e+00,6.098665986879518108e+00
1.120000000000000107e+00,6.185470072192957858e+00
1.130000000000000115e+00,6.233427143172415086e+00
1.140000000000000124e+00,6.180240665437304770e+00
1.150000000000000133e+00,6.179793176922792064e+00
1.159999999999999920e+00,5.486973718435999459e+00
1.169999999999999929e+00,3.707791811251499592e+00
1.179999999999999938e+00,1.819736700133566920e+00
1.189999999999999947e+00,4.893432898242100926e+00
1.199999999999999956e+00,4.424375857061256134e+00
1.209999999999999964e+00,5.195075740689556909e+00
1.219999999999999973e+00,3.333544070434638851e+00
1.229999999999999982e+00,4.749906607261709546e+00
1.239999999999999991e+00,3.790779828872717161e+01
1.250000000000000000e+00,5.269865714120451905e+00
1.260000000000000009e+00,5.237693527985932462e+00
1.270000000000000018e+00,2.329666204972657972e+00
1.280000000000000027e+00,3.813287569734058469e+00
1.290000000000000036e+00,4.818137909634523375e+00
1.300000000000000044e+00,5.150466229965747544e+00
1.310000000000000053e+00,3.194727049383342532e+01
1.320000000000000062e+00,5.046927343268521327e+00
1.330000000000000071e+00,5.271222997603323357e+00
1.340000000000000080e+00,4.822229138228175671e+00
1.350000000000000089e+00,4.744547227694318359e+00
1.360000000000000098e+00,4.100775872506583042e+00
1.370000000000000107e+00,5.179191288403001359e+00
1.380000000000000115e+00,5.310413718876342948e+00
1.390000000000000124e+00,1.075284808242173895e+01
1.400000000000000133e+00,5.146084304434173973e+00
1.409999999999999920e+00,5.322399448195265670e+00
1.419999999999999929e+00,5.354203532651681030e+00
1.429999999999999938e+00,5.387164516599900033e+00
1.439999999999999947e+00,5.444058479630085046e+00
1.449999999999999956e+00,5.406941349201312974e+00
1.459999999999999964e+00,5.314789230454741720e+00
1.469999999999999973e+00,5.313141895693852312e+00
1.479999999999999982e+00,5.380242346602006620e+00
1.489999999999999991e+00,5.365746771718114871e+00
1.500000000000000000e+00,5.324310744118294636e+00
1.510000000000000009e+00,5.378311313792784709e+00
1.520000000000000018e+00,5.460172379421738498e+00
1.530000000000000027e+00,5.445471930453422260e+00
1.540000000000000036e+00,5.419595942760023100e+00
1.550000000000000044e+00,5.423429965647317275e+00
1.560000000000000053e+00,5.439475181563116379e+00
1.570000000000000062e+00,5.342014032377202959e+00
1.580000000000000071e+00,5.194785659330054983e+00
1.590000000000000080e+00,5.272372186441544706e+00
1.600000000000000089e+00,5.417830443226788084e+00
1.610000000000000098e+00,5.323140597478989378e+00
1.620000000000000107e+00,5.264707371930298585e+00
1.630000000000000115e+00,5.174106673487788299e+00
1.640000000000000124e+00,5.116614975462874249e+00
1.650000000000000133e+00,5.152099104948372421e+00
1.660000000000000142e+00,5.244557412323871404e+00
1.669999999999999929e+00,4.817812091188987900e+00
1.679999999999999938e+00,3.460098682914392931e+00
1.689999999999999947e+00,4.808069564488532066e+00
1.699999999999999956e+00,4.694727906762937941e+00
1.709999999999999964e+00,8.960143166847618357e-01
1.719999999999999973e+00,3.792506770224506329e+00
1.729999999999999982e+00,2.135785212057859539e+01
1.739999999999999991e+00,3.775721442098333380e+00
1.750000000000000000e+00,3.036442094706612238e+01
1.760000000000000009e+00,2.760473222764633583e+00
1.770000000000000018e+00,1.905740540508423120e+00
