w,G
0.000000000000000000e+00,7.865128873953571542e+01
1.000000000000000021e-02,6.660093259778270713e+00
2.000000000000000042e-02,7.044658526348213101e+00
2.999999999999999889e-02,7.002198084152299273e+00
4.000000000000000083e-02,5.874885850643927654e+00
5.000000000000000278e-02,5.987013157353109349e+00
5.999999999999999778e-02,6.512221611311574065e+00
7.000000000000000666e-02,6.304753139446568788e+00
8.000000000000000167e-02,1.443955648988592300e+00
8.999999999999999667e-02,5.950765310334777958e+00
1.000000000000000056e-01,9.455205815338649789e-01
1.100000000000000006e-01,5.914426297961332679e+00
1.199999999999999956e-01,4.704482294838815193e+00
1.300000000000000044e-01,5.339354346646786098e+00
1.400000000000000133e-01,5.229667536443669107e+00
1.499999999999999944e-01,5.509326343482888078e+00
1.600000000000000033e-01,5.166561769538300375e+00
1.700000000000000122e-01,1.354811492403984730e+01
1.799999999999999933e-01,6.115529033222208533e+00
1.900000000000000022e-01,2.312317258162064348e-01
2.000000000000000111e-01,6.265685184373710470e+00
2.099999999999999922e-01,2.569417049898852667e+00
2.200000000000000011e-01,6.695733048679525901e+00
2.300000000000000100e-01,5.500300287925595777e-01
2.399999999999999911e-01,5.803827998077295547e+00
2.500000000000000000e-01,5.524454878293181714e+00
2.600000000000000089e-01,1.078575773766431034e+01
2.700000000000000178e-01,6.434321536374615569e+00
2.800000000000000266e-01,6.879825188787877188e+00
2.899999999999999800e-01,6.494332106269490978e+00
2.999999999999999889e-01,4.399876503996991595e+00
3.099999999999999978e-01,4.764284011165830890e+00
3.200000000000000067e-01,1.335576280804814608e+01
3.300000000000000155e-01,6.163563229717010650e+00
3.400000000000000244e-01,1.154201341943513093e+00
3.500000000000000333e-01,2.704961943040555816e-01
3.599999999999999867e-01,2.756833596731535163e+00
3.699999999999999956e-01,5.562675536147864364e+00
3.800000000000000044e-01,1.701138382358280410e+01
3.900000000000000133e-01,5.221654183072534039e+00
4.000000000000000222e-01,3.313022354548004422e+00
4.100000000000000311e-01,4.263538659027152988e+01
4.199999999999999845e-01,6.535183519241774874e+00
4.299999999999999933e-01,2.212108578473551646e+01
4.400000000000000022e-01,6.646228469634190006e+00
4.500000000000000111e-01,1.994007453727839385e+00
4.600000000000000200e-01,5.135853872896768202e+00
4.700000000000000289e-01,6.643330343955433648e+00
4.799999999999999822e-01,6.350012638013863508e+00
4.899999999999999911e-01,5.016444635722953294e+00
5.000000000000000000e-01,6.757503034895341543e+00
5.100000000000000089e-01,8.001379687658365381e-01
5.200000000000000178e-01,6.933800693355726352e+00
5.300000000000000266e-01,6.824969362287403030e-01
5.400000000000000355e-01,6.062721942871187153e+00
5.500000000000000444e-01,5.308304752228417911e+00
5.600000000000000533e-01,6.628259075984985316e+00
5.700000000000000622e-01,3.527236609496256392e+00
5.799999999999999600e-01,8.160468772997143461e+00
5.899999999999999689e-01,6.706980577193665916e+00
5.999999999999999778e-01,6.974659150792261286e+00
6.099999999999999867e-01,6.647598826785989345e+00
6.199999999999999956e-01,5.706233475274352429e+00
6.300000000000000044e-01,6.584148002754023565e+00
6.400000000000000133e-01,5.128932337780746309e+00
6.500000000000000222e-01,6.482194964317356423e+00
6.600000000000000311e-01,2.976374689324519540e+00
6.700000000000000400e-01,4.637276597193091376e+00
6.800000000000000488e-01,4.260072905370494212e+00
6.900000000000000577e-01,4.390739721118336325e-01
7.000000000000000666e-01,5.002493430605636782e+00
7.099999999999999645e-01,3.205057087996059817e+00
7.199999999999999734e-01,5.161252247060735598e+00
7.299999999999999822e-01,9.852403681116910228e-01
7.399999999999999911e-01,2.992334040278988860e-01
7.500000000000000000e-01,5.732297736335879357e+00
7.600000000000000089e-01,8.739766955580959618e+00
7.700000000000000178e-01,3.169271163443052330e+01
7.800000000000000266e-01,5.944631694527056531e+00
7.900000000000000355e-01,5.836206237053481516e+00
8.000000000000000444e-01,3.186438894855653103e+01
8.100000000000000533e-01,5.443866366709722904e+00
8.200000000000000622e-01,4.163477243405781181e+00
8.300000000000000711e-01,2.812270755095231500e+00
8.399999999999999689e-01,5.571176296794130067e+00
8.499999999999999778e-01,2.542345899273065868e+01
8.599999999999999867e-01,3.744518606290838214e+00
8.699999999999999956e-01,5.645005147094132703e+00
8.800000000000000044e-01,2.557811364529751330e+01
8.900000000000000133e-01,5.932581661780053750e+00
9.000000000000000222e-01,1.394160763746542964e+00
9.100000000000000311e-01,5.739575293779136445e+00
9.200000000000000400e-01,1.098954540960628101e+01
9.300000000000000488e-01,5.751687196303678640e+00
9.400000000000000577e-01,6.021739763663109812e+00
9.500000000000000666e-01,4.554484223727982339e+00
9.599999999999999645e-01,6.279695561053544317e+00
9.699999999999999734e-01,1.249465500541288598e+01
9.799999999999999822e-01,5.888607506491378096e+00
9.899999999999999911e-01,2.522764803235573616e+00
1.000000000000000000e+00,5.869709408126448480e+00
1.010000000000000009e+00,5.001600704636756767e+00
1.020000000000000018e+00,9.259071211016389746e-01
1.030000000000000027e+00,5.948302116646493332e+00
1.040000000000000036e+00,6.233335935635468950e+00
1.050000000000000044e+00,6.758197320318956258e+01
1.060000000000000053e+00,6.260614078092540780e+00
1.070000000000000062e+00,6.155064988761985489e+00
1.080000000000000071e+00,4.351451371888400921e+00
1.090000000000000080e+00,6.064879357527282799e+00
1.100000000000000089e+00,5.968302357992627094e+00
1.110000000000000098e+00,5.439822134297972234e+00
1.120000000000000107e+00,5.823017038665144973e+00
1.130000000000000115e+00,6.181872655430541208e+00
1.140000000000000124e+00,6.136382110575860693e+00
1.150000000000000133e+00,5.986944413018665756e+00
1.159999999999999920e+00,4.337495016968213157e+00
1.169999999999999929e+00,3.189150630053706470e-01
1.179999999999999938e+00,9.068467555258963309e-01
1.189999999999999947e+00,5.784581534879906783e+00
1.199999999999999956e+00,4.754072219957240719e+00
1.209999999999999964e+00,1.406367597592070240e+01
1.219999999999999973e+00,3.977992487275675160e+01
1.229999999999999982e+00,5.259329780751334837e+00
1.239999999999999991e+00,3.153858915547996133e+00
1.250000000000000000e+00,4.824191709168257347e+00
1.260000000000000009e+00,1.097581973016016343e+00
1.270000000000000018e+00,2.891195705173475350e+00
1.280000000000000027e+00,5.327737206782614976e+00
1.290000000000000036e+00,2.232009116356072198e+01
1.300000000000000044e+00,2.243876906751101963e+00
1.310000000000000053e+00,5.286202868921342279e+00
1.320000000000000062e+00,6.099023992439838171e-01
1.330000000000000071e+00,4.280994609209999524e+00
1.340000000000000080e+00,5.136244423824341432e+00
1.350000000000000089e+00,2.348179251119263178e+00
1.360000000000000098e+00,5.441020908341748452e+00
1.370000000000000107e+00,2.985774404886632372e+00
1.380000000000000115e+00,5.421524511240675359e+00
1.390000000000000124e+00,1.449093528820058197e+01
1.400000000000000133e+00,2.586460843733498827e+00
1.409999999999999920e+00,5.235355376912822045e+00
1.419999999999999929e+00,5.371735491082000991e+00
1.429999999999999938e+00,3.806804940315234198e+00
1.439999999999999947e+00,5.394796095738254138e+00
1.449999999999999956e+00,4.848184011048507713e+00
1.459999999999999964e+00,5.313039882498762800e+00
1.469999999999999973e+00,5.407627227763437183e+00
1.479999999999999982e+00,5.286182115841609352e+00
1.489999999999999991e+00,4.385937213247069977e+00
1.500000000000000000e+00,4.898984250797687068e+00
1.510000000000000009e+00,5.395091962642693417e+00
1.520000000000000018e+00,5.433277499272469058e+00
1.530000000000000027e+00,5.363974639019026824e+00
1.540000000000000036e+00,5.405250856686398819e+00
1.550000000000000044e+00,5.454149289720400695e+00
1.560000000000000053e+00,5.542999250878340334e+00
1.570000000000000062e+00,5.527159821055684930e+00
1.580000000000000071e+00,5.397428370898252226e+00
1.590000000000000080e+00,5.396153209958557184e+00
1.600000000000000089e+00,5.424688008960228736e+00
1.610000000000000098e+00,5.350122245588944558e+00
1.620000000000000107e+00,5.418004759503301848e+00
1.630000000000000115e+00,5.455287467963821690e+00
1.640000000000000124e+00,5.411100833666391274e+00
1.650000000000000133e+00,5.146991237800788710e+00
1.660000000000000142e+00,5.069111356916915057e+00
1.669999999999999929e+00,5.241953286878279883e+00
1.679999999999999938e+00,5.163605556779344852e+00
1.689999999999999947e+00,4.997164879316301267e+00
1.699999999999999956e+00,4.183686401587736192e+00
1.709999999999999964e+00,4.691493773879639839e+00
1.719999999999999973e+00,4.170486856958624422e+00
1.729999999999999982e+00,4.923146526211308327e+00
1.739999999999999991e+00,3.677767417968267694e+01
1.750000000000000000e+00,4.113547913053147376e+00
1.760000000000000009e+00,1.809225201706242458e+00
1.770000000000000018e+00,2.430650220658014948e+00
1.780000000000000027e+00,3.822758667361147555e+00
1.790000000000000036e+00,2.179889510791894480e+01
1.800000000000000044e+00,4.059910672666949161e+00
1.810000000000000053e+00,3.982363605058057310e+00
1.820000000000000062e+00,2.359128847104940263e+01
1.830000000000000071e+00,3.798575487202093370e+00
1.840000000000000080e+00,4.259991252473637857e+00
1.850000000000000089e+00,4.557628362436152969e+01
1.860000000000000098e+00,4.408868229120644244e+00
1.870000000000000107e+00,1.047609315275420894e+00
1.880000000000000115e+00,3.253426181589814004e+00
1.890000000000000124e+00,4.505620819282164291e+00
1.900000000000000133e+00,1.188501279328951332e+00
1.910000000000000142e+00,4.350865171651217445e+00
1.919999999999999929e+00,3.926491933859120209e+00
1.929999999999999938e+00,3.062928605614997135e+00
1.939999999999999947e+00,4.371929680855666689e+00
1.949999999999999956e+00,1.273429057440817402e+01
1.959999999999999964e+00,3.438566019426024134e+00
1.969999999999999973e+00,4.368338883760811697e+00
1.979999999999999982e+00,1.054308546483730424e+02
1.989999999999999991e+00,4.554114517365233539e+00
2.000000000000000000e+00,3.935889840131548301e+00
2.010000000000000231e+00,4.205875508402563412e+00
2.020000000000000018e+00,4.295994532861567627e+00
2.030000000000000249e+00,4.183141949309544749e+00
2.040000000000000036e+00,4.796897125696759190e+00
2.049999999999999822e+00,4.569020791343250565e+00
2.060000000000000053e+00,4.287547194930548144e+00
2.069999999999999840e+00,4.430173764651009094e+00
2.080000000000000071e+00,4.186374078916586861e+00
2.089999999999999858e+00,1.282970284705036335e+01
2.100000000000000089e+00,4.077553374071833936e+00
2.109999999999999876e+00,4.405491709745663620e+00
2.120000000000000107e+00,4.484271478903166575e+00
2.129999999999999893e+00,4.535722745853490778e+00
2.140000000000000124e+00,4.606144482406514307e+00
2.149999999999999911e+00,4.584725815390545911e+00
2.160000000000000142e+00,4.494448476410747517e+00
2.169999999999999929e+00,4.554490409060721667e+00
2.180000000000000160e+00,4.492420276644941701e+00
2.189999999999999947e+00,4.414569470573797005e+00
2.200000000000000178e+00,4.504940022376088926e+00
2.209999999999999964e+00,4.433076073865549915e+00
2.220000000000000195e+00,4.467454072223482342e+00
2.229999999999999982e+00,4.289556174385154463e+00
2.240000000000000213e+00,4.125904471788948591e+00
2.250000000000000000e+00,4.161531336895168742e+00
2.260000000000000231e+00,3.966341008125322531e+00
2.270000000000000018e+00,3.630669112249841568e+00
2.280000000000000249e+00,2.162684261373605032e+00
2.290000000000000036e+00,6.245838694240750222e+00
2.300000000000000266e+00,2.730201389848114335e+00
2.310000000000000053e+00,8.523642661173214563e+00
2.319999999999999840e+00,1.166765385034243074e+01
2.330000000000000071e+00,3.038560146133514106e+00
2.339999999999999858e+00,3.672016576001781996e-01
2.350000000000000089e+00,3.416526601518310713e+01
2.359999999999999876e+00,2.750852010417704996e+00
2.370000000000000107e+00,2.348207526911462839e+00
2.379999999999999893e+00,2.828818908123819398e+01
2.390000000000000124e+00,3.328903783223065016e+00
2.399999999999999911e+00,1.720310586151208465e+00
2.410000000000000142e+00,1.678951726280325518e-01
2.419999999999999929e+00,3.028932119615014962e+00
2.430000000000000160e+00,6.363288377080733937e+01
2.439999999999999947e+00,4.594101434434684883e+00
2.450000000000000178e+00,3.537646958161636324e+00
2.459999999999999964e+00,7.842353915723676572e-02
2.470000000000000195e+00,2.668005477032485473e+00
2.479999999999999982e+00,3.644266871475568159e+00
2.490000000000000213e+00,1.508715352440942459e+00
2.500000000000000000e+00,3.579991139010263890e+00
2.510000000000000231e+00,2.821466350795000189e+00
2.520000000000000018e+00,1.864624126401838833e+00
2.530000000000000249e+00,3.325223310687755784e+00
2.540000000000000036e+00,1.117222690187559042e+00
2.550000000000000266e+00,1.999679903150694660e+00
2.560000000000000053e+00,3.052342029694282921e+00
2.569999999999999840e+00,2.512212088572116642e+01
2.580000000000000071e+00,3.194790780050228207e+00
2.589999999999999858e+00,3.393653516682494153e+00
2.600000000000000089e+00,1.318906649644701279e+00
2.609999999999999876e+00,3.688416621894402336e+00
2.620000000000000107e+00,3.565956737993348225e-01
2.629999999999999893e+00,3.346728305160764805e+00
2.640000000000000124e+00,3.472329301489760933e+00
2.649999999999999911e+00,3.363903807794684564e+00
2.660000000000000142e+00,4.033247797063148710e+01
2.669999999999999929e+00,3.689506621808411158e+00
2.680000000000000160e+00,3.345603661202155799e+00
2.689999999999999947e+00,3.504268314263106809e+00
2.700000000000000178e+00,3.405106090941921515e+00
2.709999999999999964e+00,3.574722851539318569e+00
2.720000000000000195e+00,3.527287493162691412e+00
2.729999999999999982e+00,3.526615799248234318e+00
2.740000000000000213e+00,3.438166222676355410e+00
2.750000000000000000e+00,3.336331133305601160e+00
2.760000000000000231e+00,3.284731746218490400e+00
2.770000000000000018e+00,3.519098023561662458e+00
2.780000000000000249e+00,3.360565493139072046e+00
2.790000000000000036e+00,3.037832544276539259e+00
2.800000000000000266e+00,2.857420241326140697e+00
2.810000000000000053e+00,3.123645005211765913e+00
2.819999999999999840e+00,2.868608261191105235e+00
2.830000000000000071e+00,6.924198162016061975e-01
2.839999999999999858e+00,4.679276648946272266e-01
2.850000000000000089e+00,2.662418046291117335e+00
2.859999999999999876e+00,1.184951348060917731e+00
2.870000000000000107e+00,2.004727743602222390e+00
2.879999999999999893e+00,2.659768197640492104e+00
2.890000000000000124e+00,1.445671072771414822e+00
2.899999999999999911e+00,2.488919046487103159e+00
2.910000000000000142e+00,6.029548585151641937e+00
2.919999999999999929e+00,1.938569782388217089e+00
2.930000000000000160e+00,2.685332129424056635e+00
2.939999999999999947e+00,6.996839392366973698e+01
2.950000000000000178e+00,2.500759495254681219e+00
2.959999999999999964e+00,6.928269889532136183e+00
2.970000000000000195e+00,2.224392573524983430e+00
2.979999999999999982e+00,3.338318620375588242e-02
2.990000000000000213e+00,2.607528752888259138e+00
3.000000000000000000e+00,3.638980461057004234e+00
3.010000000000000231e+00,2.597823646497028793e+00
3.020000000000000018e+00,3.409208198207125839e+00
3.030000000000000249e+00,2.342450449074072516e+00
3.040000000000000036e+00,2.273891292014638577e+00
3.050000000000000266e+00,1.676900363371987446e+00
3.060000000000000053e+00,2.384467471073560940e+00
3.070000000000000284e+00,2.654701620433431941e+00
3.080000000000000071e+00,1.961973568802915402e+00
3.089999999999999858e+00,2.603828236779372141e+00
3.100000000000000089e+00,2.625880657044616928e+00
3.109999999999999876e+00,2.401697820089831570e+00
3.120000000000000107e+00,2.550592344382788479e+00
3.129999999999999893e+00,2.613250288908393060e+00
3.140000000000000124e+00,2.541236230733528778e+00
3.149999999999999911e+00,2.839546454243206952e+00
3.160000000000000142e+00,1.100923601919344819e+01
3.169999999999999929e+00,1.203640690305759620e+02
3.180000000000000160e+00,8.818147324267064935e-01
3.189999999999999947e+00,2.181892911083082698e+00
3.200000000000000178e+00,2.475117168207369822e+00
3.209999999999999964e+00,2.589362878446832550e+00
3.220000000000000195e+00,2.527122538897739634e+00
3.229999999999999982e+00,2.620556519775465887e+00
3.240000000000000213e+00,2.526231013496391231e+00
3.250000000000000000e+00,2.354292649400800741e+00
3.260000000000000231e+00,2.298724225977724522e+00
3.270000000000000018e+00,2.141927348399584652e+00
3.280000000000000249e+00,2.353609932739982646e+00
3.290000000000000036e+00,1.930080484052757006e+00
3.300000000000000266e+00,1.928463114430719383e+00
3.310000000000000053e+00,4.243877863020033558e+00
3.320000000000000284e+00,1.470697458414804704e-02
3.330000000000000071e+00,3.744366408431820226e+00
3.339999999999999858e+00,2.321673013447865230e+01
3.350000000000000089e+00,7.052572789707278744e-01
3.359999999999999876e+00,1.645896630978993969e+00
3.370000000000000107e+00,1.396506123268701138e+01
3.379999999999999893e+00,3.867521496241049794e-01
3.390000000000000124e+00,1.117244606399342421e+00
3.399999999999999911e+00,1.035937555409318556e+01
3.410000000000000142e+00,2.690263984880214010e-01
3.419999999999999929e+00,4.581802302605103350e+00
3.430000000000000160e+00,4.682482920970129214e+01
3.439999999999999947e+00,1.435827124954331291e+00
3.450000000000000178e+00,2.593916125575343123e+00
3.459999999999999964e+00,1.246847893629274617e+00
3.470000000000000195e+00,1.690993086465711670e+00
3.479999999999999982e+00,1.667440945659369689e+01
3.490000000000000213e+00,1.176421772390058518e+00
3.500000000000000000e+00,8.517464680991661652e+00
3.510000000000000231e+00,4.714003459608285262e-01
3.520000000000000018e+00,1.690073491322080201e+01
3.530000000000000249e+00,1.396288456509069853e+00
3.540000000000000036e+00,1.234931028610271042e+01
3.550000000000000266e+00,1.675811762891562307e+00
3.560000000000000053e+00,4.605644960459557291e-01
3.570000000000000284e+00,1.007880303307920000e+00
3.580000000000000071e+00,1.101698640708935528e+00
3.589999999999999858e+00,1.202735948290832191e+00
3.600000000000000089e+00,3.002858144621623815e+00
3.609999999999999876e+00,1.305255229494452607e+01
3.620000000000000107e+00,1.374561022002201982e+00
3.629999999999999893e+00,1.641016070087772061e+00
3.640000000000000124e+00,1.294371711321275153e+00
3.649999999999999911e+00,1.028227234872024498e+00
3.660000000000000142e+00,8.999872632449659182e-01
3.669999999999999929e+00,6.240407605451111550e+01
3.680000000000000160e+00,4.227061574241579578e-01
3.689999999999999947e+00,5.469040065761533675e+00
3.700000000000000178e+00,1.528336417037538126e+02
3.709999999999999964e+00,4.647440087021808552e-01
3.720000000000000195e+00,1.127807317036253032e+00
3.729999999999999982e+00,1.756542432262063258e+01
3.740000000000000213e+00,2.762311601442887787e-01
3.750000000000000000e+00,1.051797716483840572e+00
3.760000000000000231e+00,4.536358015962964174e+00
3.770000000000000018e+00,7.452307417490493524e-01
3.780000000000000249e+00,3.933540797262303101e+00
3.790000000000000036e+00,5.228226897476027091e-01
3.800000000000000266e+00,3.847595065107534129e-01
3.810000000000000053e+00,1.217747845399946849e+00
3.820000000000000284e+00,1.579587279170095115e+01
3.830000000000000071e+00,2.960833411160934125e-01
3.839999999999999858e+00,1.909816339278952446e+00
3.850000000000000089e+00,8.163693167690805552e+00
3.859999999999999876e+00,3.040815971700451259e-01
3.870000000000000107e+00,1.360891257350860917e+00
3.879999999999999893e+00,4.480717619993694889e+00
3.890000000000000124e+00,3.626724913724012112e+01
3.899999999999999911e+00,4.717886091056936237e+00
3.910000000000000142e+00,2.203227231239250727e+01
3.919999999999999929e+00,2.000107702611036764e+00
3.930000000000000160e+00,3.789874540369020792e+02
3.939999999999999947e+00,4.856443530139747944e-01
3.950000000000000178e+00,2.004644298506054412e+01
3.959999999999999964e+00,4.676882695470743556e+01
3.970000000000000195e+00,1.443194852013649276e+00
3.979999999999999982e+00,1.182444021479926111e+00
3.990000000000000213e+00,6.804516307684106202e+00
