w,G
0.000000000000000000e+00,1.782212217889634687e+01
1.000000000000000021e-02,7.181152652077320120e+00
2.000000000000000042e-02,6.891643124761255734e+00
2.999999999999999889e-02,6.778943150850493815e+00
4.000000000000000083e-02,7.078862491331337381e+00
5.000000000000000278e-02,7.171277951057628997e+00
5.999999999999999778e-02,6.620272291316164015e+00
7.000000000000000666e-02,6.361352832161982107e+00
8.000000000000000167e-02,4.951284082895794469e+00
8.999999999999999667e-02,8.700698038142564705e-01
1.000000000000000056e-01,5.604494516599578091e+00
1.100000000000000006e-01,4.937009535876263122e+00
1.199999999999999956e-01,3.176050619020242216e+00
1.300000000000000044e-01,5.665586501121820717e+00
1.400000000000000133e-01,5.226538834545143786e+00
1.499999999999999944e-01,4.692251211146039047e-01
1.600000000000000033e-01,5.090570969173067617e+00
1.700000000000000122e-01,1.387089199364425651e+00
1.799999999999999933e-01,1.412837534396249239e+01
1.900000000000000022e-01,5.897000799222430700e+00
2.000000000000000111e-01,6.177080275407067944e+00
2.099999999999999922e-01,1.512761736578689398e-01
2.200000000000000011e-01,5.465846778429773067e+00
2.300000000000000100e-01,5.981812342835111984e+00
2.399999999999999911e-01,1.643236587756824463e+01
2.500000000000000000e-01,4.995347418490897695e+00
2.600000000000000089e-01,6.734670664399965645e+00
2.700000000000000178e-01,3.138806541708578646e-01
2.800000000000000266e-01,3.890197156172858328e+00
2.899999999999999800e-01,6.808182269312840873e+00
2.999999999999999889e-01,6.001883714962128025e+00
3.099999999999999978e-01,3.376328540936439637e+00
3.200000000000000067e-01,5.213172286518228837e+00
3.300000000000000155e-01,7.372570336003904856e+01
3.400000000000000244e-01,2.662833338077511769e+00
3.500000000000000333e-01,4.409761588041122060e+00
3.599999999999999867e-01,2.795025637072418689e+01
3.699999999999999956e-01,5.280863365413894783e+00
3.800000000000000044e-01,1.537152212216849279e+01
3.900000000000000133e-01,4.443118057455115455e-01
4.000000000000000222e-01,6.042185234821976003e+00
4.100000000000000311e-01,1.229673835126032344e+00
4.199999999999999845e-01,2.229226522865604743e+00
4.299999999999999933e-01,8.656846160658595579e+00
4.400000000000000022e-01,5.518004703069632200e+00
4.500000000000000111e-01,5.641055624434895499e+00
4.600000000000000200e-01,4.805975051129201603e+01
4.700000000000000289e-01,5.999831478782129857e+00
4.799999999999999822e-01,1.362718297910415721e+01
4.899999999999999911e-01,6.899946768275034614e+00
5.000000000000000000e-01,3.704056428416308000e-01
5.100000000000000089e-01,6.096568355334678557e+00
5.200000000000000178e-01,2.005584003055838949e+00
5.300000000000000266e-01,4.050709048483376762e+00
5.400000000000000355e-01,5.698026481190143322e+00
5.500000000000000444e-01,6.284835492367064624e+00
5.600000000000000533e-01,6.827266693054928837e+00
5.700000000000000622e-01,6.303740337046796149e+00
5.799999999999999600e-01,6.996812804438625299e+00
5.899999999999999689e-01,2.242504725371881591e+01
5.999999999999999778e-01,6.923952022446966836e+00
6.099999999999999867e-01,6.885317654751293759e+00
6.199999999999999956e-01,2.324913820334322878e+01
6.300000000000000044e-01,6.513502471609114330e+00
6.400000000000000133e-01,6.724845941480434242e+00
6.500000000000000222e-01,6.462560805528586805e+00
6.600000000000000311e-01,3.783796479660141543e+00
6.700000000000000400e-01,5.197418665349635702e+00
6.800000000000000488e-01,4.748081751890637037e+01
6.900000000000000577e-01,4.457450068394013698e+00
7.000000000000000666e-01,5.752251931657173856e+00
7.099999999999999645e-01,1.319030942949699359e-01
7.199999999999999734e-01,5.567858473798807495e+00
7.299999999999999822e-01,8.915639598990889425e+00
7.399999999999999911e-01,5.426515195736346442e+00
7.500000000000000000e-01,5.665491730795404912e+00
7.600000000000000089e-01,5.860303726773276267e+00
7.700000000000000178e-01,6.659769311668839897e+00
7.800000000000000266e-01,6.478975040823903520e+00
7.900000000000000355e-01,5.996446281825432933e+00
8.000000000000000444e-01,4.048660030569214641e+00
8.100000000000000533e-01,5.377963365240332649e+01
8.200000000000000622e-01,5.338487204379992690e+00
8.300000000000000711e-01,6.176828303856991553e+00
8.399999999999999689e-01,1.407084118507140991e+00
8.499999999999999778e-01,5.831335683551673199e+00
8.599999999999999867e-01,5.828971334810305827e+00
8.699999999999999956e-01,2.044213298180744331e+01
8.800000000000000044e-01,4.095819867611974807e+00
8.900000000000000133e-01,5.994113600070732240e+00
9.000000000000000222e-01,4.755584190018966595e+00
9.100000000000000311e-01,4.831383924842524102e+00
9.200000000000000400e-01,5.861065207888640494e+00
9.300000000000000488e-01,3.130001987632152094e+01
9.400000000000000577e-01,5.181877248040743567e+00
9.500000000000000666e-01,6.271459226019499233e+00
9.599999999999999645e-01,9.139505252171668204e+00
9.699999999999999734e-01,5.669770676149116007e+00
9.799999999999999822e-01,6.056760839926765172e+00
9.899999999999999911e-01,3.367981461174706936e+01
1.000000000000000000e+00,6.151182697090796125e+00
1.010000000000000009e+00,4.952321838714548896e+00
1.020000000000000018e+00,5.145822694004516862e+00
1.030000000000000027e+00,5.994648367202259465e+00
1.040000000000000036e+00,2.859515960951940716e+00
1.050000000000000044e+00,6.231386158572362000e+00
1.060000000000000053e+00,2.652926409521435858e+01
1.070000000000000062e+00,6.178644679382373717e+00
1.080000000000000071e+00,4.522542294304803079e+01
1.090000000000000080e+00,6.191378859441186044e+00
1.100000000000000089e+00,5.407590142529780763e+00
1.110000000000000098e+00,5.623022065135101499e+00
1.120000000000000107e+00,5.863371582088410250e+00
1.130000000000000115e+00,5.899269565228367540e+00
1.140000000000000124e+00,5.933194571142683671e+00
1.150000000000000133e+00,4.811802187416187593e+00
1.159999999999999920e+00,3.357223021061690016e+00
1.169999999999999929e+00,4.439491208040960757e+00
1.179999999999999938e+00,2.617957431897664500e-01
1.189999999999999947e+00,1.088158763822594892e+02
1.199999999999999956e+00,4.973001322662374157e+00
1.209999999999999964e+00,5.249279283484346692e+00
1.219999999999999973e+00,3.427140985947634721e+00
1.229999999999999982e+00,4.263306303261074959e+00
1.239999999999999991e+00,5.177427190185083461e+00
1.250000000000000000e+00,4.018138431809312294e+01
1.260000000000000009e+00,6.215716415721859534e+01
1.270000000000000018e+00,5.159334858168161730e+00
1.280000000000000027e+00,5.165919345065068669e+00
1.290000000000000036e+00,3.432638885851327260e+00
1.300000000000000044e+00,2.164256186248147529e+00
1.310000000000000053e+00,5.073971764321695943e+00
1.320000000000000062e+00,1.061407710561620643e+00
1.330000000000000071e+00,9.360010248874299776e+00
1.340000000000000080e+00,4.836676014443058946e+00
1.350000000000000089e+00,5.075567449027181155e+00
1.360000000000000098e+00,5.604348345905414419e+00
1.370000000000000107e+00,5.009058664506647496e+00
1.380000000000000115e+00,5.180778717748081519e+00
1.390000000000000124e+00,7.076973092202917037e+00
1.400000000000000133e+00,3.440487119141431904e+00
1.409999999999999920e+00,5.438878543766718643e+00
1.419999999999999929e+00,3.186012548185485738e+00
1.429999999999999938e+00,4.701570009615921641e+00
1.439999999999999947e+00,5.227536604843348478e+00
1.449999999999999956e+00,1.089528545623816180e+00
1.459999999999999964e+00,4.274533117941560434e+00
1.469999999999999973e+00,5.490594576318123643e+00
1.479999999999999982e+00,3.146192576863240387e-01
1.489999999999999991e+00,5.218906379194346634e+00
1.500000000000000000e+00,5.200670814312807977e+00
1.510000000000000009e+00,1.121489326060235037e+01
1.520000000000000018e+00,5.354454039370959428e+00
1.530000000000000027e+00,6.529885612838288722e+00
1.540000000000000036e+00,5.251511141387675607e+00
