w,G
0.000000000000000000e+00,7.869612941255191174e+00
1.000000000000000021e-02,7.265766743542211969e+00
2.000000000000000042e-02,6.841689803002821257e+00
2.999999999999999889e-02,6.788201450660916514e+00
4.000000000000000083e-02,6.955448210969210621e+00
5.000000000000000278e-02,6.762393145780157155e+00
5.999999999999999778e-02,6.787317271748644743e+00
7.000000000000000666e-02,5.658463107844819540e+00
8.000000000000000167e-02,2.485135922703240130e+00
8.999999999999999667e-02,6.297851425051642416e+00
1.000000000000000056e-01,4.935729767831587012e+00
1.100000000000000006e-01,4.438339475670360912e+00
1.199999999999999956e-01,5.936203669585311538e+00
1.300000000000000044e-01,3.459106194139598411e+00
1.400000000000000133e-01,2.594693179366394098e+00
1.499999999999999944e-01,5.785794182596511348e+00
1.600000000000000033e-01,4.763817078663315385e+00
1.700000000000000122e-01,5.240590393228778510e+00
1.799999999999999933e-01,4.949541042398093893e+00
1.900000000000000022e-01,7.176831933616012460e-02
2.000000000000000111e-01,2.902467193418523550e+00
2.099999999999999922e-01,5.810393234794878126e+00
2.200000000000000011e-01,3.303913072428172004e+00
2.300000000000000100e-01,2.643910372622568516e+01
2.399999999999999911e-01,6.012126455033752315e+00
2.500000000000000000e-01,1.323705815353397375e+00
2.600000000000000089e-01,6.388146082397546444e+00
2.700000000000000178e-01,6.549404381991314139e+00
2.800000000000000266e-01,3.932213658744975859e+00
2.899999999999999800e-01,5.456246950783218530e+00
2.999999999999999889e-01,2.456819577726252923e+00
3.099999999999999978e-01,4.402087775788375623e+00
3.200000000000000067e-01,4.773374501829102279e+00
3.300000000000000155e-01,1.202403037147603548e+00
3.400000000000000244e-01,2.354265609428018635e+01
3.500000000000000333e-01,1.786906389087410396e+00
3.599999999999999867e-01,5.311240123392444445e+00
3.699999999999999956e-01,1.733103466042970275e+00
3.800000000000000044e-01,2.619615743549867304e+01
3.900000000000000133e-01,5.316426652837893840e+00
4.000000000000000222e-01,5.550749016575097450e+00
4.100000000000000311e-01,7.274901653888068864e+00
4.199999999999999845e-01,3.622468269953071474e+00
4.299999999999999933e-01,6.049108743020299883e+00
4.400000000000000022e-01,2.581524956524729131e+00
4.500000000000000111e-01,5.051598377426721243e+01
4.600000000000000200e-01,6.084981625855384380e+00
4.700000000000000289e-01,4.221784854728805492e+00
4.799999999999999822e-01,6.086376461465394527e+01
4.899999999999999911e-01,6.353411819660675697e+00
5.000000000000000000e-01,5.876301455985569966e+00
5.100000000000000089e-01,8.951900647716328763e+00
5.200000000000000178e-01,5.832439812894063991e+00
5.300000000000000266e-01,4.810031472902048577e+00
5.400000000000000355e-01,1.146036443847385833e+01
5.500000000000000444e-01,6.181429540380771748e+00
5.600000000000000533e-01,6.245823415678397161e+00
5.700000000000000622e-01,1.728420919329377980e+01
5.799999999999999600e-01,6.546634417791261207e+00
5.899999999999999689e-01,6.746336302854746059e+00
5.999999999999999778e-01,1.618780090122423587e+01
6.099999999999999867e-01,6.774730442869287828e+00
6.199999999999999956e-01,2.194108224725211276e+00
6.300000000000000044e-01,5.786065188804768056e+00
6.400000000000000133e-01,6.452251935867990618e+00
6.500000000000000222e-01,3.504972852476389988e+01
6.600000000000000311e-01,5.299410933330803708e+00
6.700000000000000400e-01,1.338368831230217104e+00
6.800000000000000488e-01,5.652439223477585983e+00
6.900000000000000577e-01,3.638713868703038479e+00
7.000000000000000666e-01,5.898261734677111567e-01
7.099999999999999645e-01,3.323636214136380218e+00
7.199999999999999734e-01,5.902329460800690875e+00
7.299999999999999822e-01,2.569393917264219063e+00
7.399999999999999911e-01,2.869516026741393055e+00
7.500000000000000000e-01,5.352167766381594305e+00
7.600000000000000089e-01,5.005452681169972884e+00
7.700000000000000178e-01,1.255516008086812434e+02
7.800000000000000266e-01,5.011258819662443464e+00
7.900000000000000355e-01,5.699805211144482797e+00
8.000000000000000444e-01,3.464053795823048887e+01
8.100000000000000533e-01,1.962286036212467000e+00
8.200000000000000622e-01,5.885073673538374628e+00
8.300000000000000711e-01,5.279824922154816136e+00
8.399999999999999689e-01,5.460247457153929673e+00
8.499999999999999778e-01,5.839395830979085211e+00
8.599999999999999867e-01,5.719265415177273937e+00
8.699999999999999956e-01,1.941136657533066412e+01
8.800000000000000044e-01,5.749702572229489661e+00
8.900000000000000133e-01,6.370869193421635934e+00
9.000000000000000222e-01,2.841980719847415848e+00
9.100000000000000311e-01,5.707167898010217399e+00
9.200000000000000400e-01,1.030941949398083679e+01
9.300000000000000488e-01,5.783074051469840882e+00
9.400000000000000577e-01,5.856968441418543669e+00
9.500000000000000666e-01,3.527856228897869428e+00
9.599999999999999645e-01,6.268770518149525017e+00
9.699999999999999734e-01,5.898413516452128746e+00
9.799999999999999822e-01,5.648138068195837747e+00
9.899999999999999911e-01,1.081992928037875057e+00
1.000000000000000000e+00,6.169592783388175405e+00
1.010000000000000009e+00,6.235659797026299245e+00
1.020000000000000018e+00,4.895124457358536851e+00
1.030000000000000027e+00,6.144268549598889351e+00
1.040000000000000036e+00,1.142037489064494649e+00
1.050000000000000044e+00,6.366315149036364751e+00
1.060000000000000053e+00,9.016097075013507212e-02
1.070000000000000062e+00,5.999119173355186518e+00
1.080000000000000071e+00,5.831005926457620170e+00
1.090000000000000080e+00,5.957082185563077559e+00
1.100000000000000089e+00,3.253912178829473589e+00
1.110000000000000098e+00,6.024480002958246594e+00
1.120000000000000107e+00,2.402206261090639838e+00
1.130000000000000115e+00,5.985020818640848006e+00
1.140000000000000124e+00,2.603814678203088917e+01
1.150000000000000133e+00,5.661631400384566248e+00
1.159999999999999920e+00,4.728256579127261716e+00
1.169999999999999929e+00,3.007146406454472398e+00
1.179999999999999938e+00,4.116825750328957589e+00
1.189999999999999947e+00,5.370993868267490257e+00
1.199999999999999956e+00,3.063088127428772900e+00
1.209999999999999964e+00,5.913846775501900854e-01
1.219999999999999973e+00,5.233484268255881311e+00
1.229999999999999982e+00,1.412145850765026855e+00
1.239999999999999991e+00,4.461535132213573007e+01
1.250000000000000000e+00,5.286623491676560427e+00
1.260000000000000009e+00,5.138151894594313873e+00
1.270000000000000018e+00,4.648796598159828264e+00
1.280000000000000027e+00,4.046041286696858919e+00
1.290000000000000036e+00,5.235146531253772828e+00
1.300000000000000044e+00,4.610932956048907627e+00
1.310000000000000053e+00,3.355163491293724043e+00
1.320000000000000062e+00,5.021544654630591964e+00
1.330000000000000071e+00,3.606596945211781868e+00
1.340000000000000080e+00,4.313229745745054799e+00
1.350000000000000089e+00,5.068369480186333931e+00
1.360000000000000098e+00,4.513829566234518254e+00
1.370000000000000107e+00,3.841907778850560007e+00
1.380000000000000115e+00,4.821501581560290184e+00
1.390000000000000124e+00,3.303932373509377385e+01
1.400000000000000133e+00,4.814591710002766867e+00
1.409999999999999920e+00,5.005285191550465917e+00
1.419999999999999929e+00,1.635860230566294149e+01
1.429999999999999938e+00,4.808193924654963425e+00
1.439999999999999947e+00,5.213534309858987470e+00
1.449999999999999956e+00,4.921826037843111123e+00
1.459999999999999964e+00,4.871182224222226687e+00
1.469999999999999973e+00,3.274149929309081664e+00
1.479999999999999982e+00,5.222667924015271801e+00
1.489999999999999991e+00,1.156683325032660292e+01
1.500000000000000000e+00,5.422944996427637498e+00
1.510000000000000009e+00,8.485211611589077441e-01
1.520000000000000018e+00,5.264588853310371519e+00
1.530000000000000027e+00,5.211403952401014728e+00
