w,G
0.000000000000000000e+00,2.398547848497234014e+01
1.000000000000000021e-02,6.978574913135056512e+00
2.000000000000000042e-02,6.922801319437570378e+00
2.999999999999999889e-02,6.940932980556214993e+00
4.000000000000000083e-02,6.933336657352819898e+00
5.000000000000000278e-02,6.816030014678278626e+00
5.999999999999999778e-02,6.500833144111641815e+00
7.000000000000000666e-02,6.697184589800709631e+00
8.000000000000000167e-02,5.755238709031602617e+00
8.999999999999999667e-02,2.026227822410461954e+00
1.000000000000000056e-01,4.687006403127455201e+00
1.100000000000000006e-01,9.553527432882104042e-01
1.199999999999999956e-01,3.605714424378597904e+00
1.300000000000000044e-01,5.247465440611341236e+00
1.400000000000000133e-01,4.966966560855825108e+00
1.499999999999999944e-01,5.535514050696531463e+00
1.600000000000000033e-01,1.300339615593474552e+00
1.700000000000000122e-01,5.115725436352232869e+00
1.799999999999999933e-01,6.437444638647610295e-01
1.900000000000000022e-01,5.501789768067876452e+00
2.000000000000000111e-01,6.058345951430203158e+00
2.099999999999999922e-01,5.091092016223244698e+00
2.200000000000000011e-01,4.737949806486192017e+00
2.300000000000000100e-01,2.000307261612437770e+01
2.399999999999999911e-01,2.657130533066850209e+00
2.500000000000000000e-01,5.151751811932581582e+00
2.600000000000000089e-01,4.974405752516720902e+00
2.700000000000000178e-01,6.144164535245141501e+00
2.800000000000000266e-01,4.629438177713365299e+00
2.899999999999999800e-01,1.013609618556556180e+00
2.999999999999999889e-01,4.647286086696842844e+00
3.099999999999999978e-01,4.666565083780751522e+00
3.200000000000000067e-01,3.694942876679408350e+00
3.300000000000000155e-01,5.493610361085380589e+00
3.400000000000000244e-01,2.619713249702060764e+00
3.500000000000000333e-01,4.922865098423086039e+01
3.599999999999999867e-01,6.020362897181610329e-01
3.699999999999999956e-01,4.005392648170728265e+00
3.800000000000000044e-01,5.449198577108276709e+00
3.900000000000000133e-01,1.706992233436710649e+01
4.000000000000000222e-01,3.279913322222165561e+01
4.100000000000000311e-01,5.673078504619173401e+00
4.199999999999999845e-01,2.676442481613153568e+00
4.299999999999999933e-01,7.391692574588902609e+00
4.400000000000000022e-01,1.627111789538416842e-01
4.500000000000000111e-01,1.074025120828724367e+00
4.600000000000000200e-01,5.795540801397160102e+00
4.700000000000000289e-01,8.583941083347292533e+01
4.799999999999999822e-01,6.345687968051809236e+00
4.899999999999999911e-01,3.979138658011049046e+00
5.000000000000000000e-01,5.626520355454594835e+01
5.100000000000000089e-01,6.591588025433178899e+00
5.200000000000000178e-01,4.048013120515010144e+01
5.300000000000000266e-01,6.630348288726237271e+00
5.400000000000000355e-01,4.432276347097841018e+00
5.500000000000000444e-01,5.652278485073142456e+00
5.600000000000000533e-01,6.680977184506224908e+00
5.700000000000000622e-01,6.967211061287287954e+00
5.799999999999999600e-01,6.999528442346122148e+00
5.899999999999999689e-01,4.305410726031099422e+00
5.999999999999999778e-01,2.287184348549452517e-01
6.099999999999999867e-01,6.341132875857632634e+00
6.199999999999999956e-01,6.342512395792891944e+00
6.300000000000000044e-01,6.676024567671072774e+00
6.400000000000000133e-01,1.820980910791037743e+00
6.500000000000000222e-01,6.269685664777168377e+00
6.600000000000000311e-01,6.137851340732714434e+00
6.700000000000000400e-01,8.244275796510041054e-01
6.800000000000000488e-01,5.881746041264195313e+00
6.900000000000000577e-01,4.053599082057874448e+00
7.000000000000000666e-01,5.339978128056655393e+00
7.099999999999999645e-01,1.233648564861361407e+01
7.199999999999999734e-01,5.960680680214403893e+00
7.299999999999999822e-01,2.936291483647324618e+00
7.399999999999999911e-01,5.557341908061144586e+00
7.500000000000000000e-01,5.902568424214428511e+00
7.600000000000000089e-01,1.696843562680907382e+02
7.700000000000000178e-01,5.936798021297258643e+00
7.800000000000000266e-01,6.417325086413136148e+00
7.900000000000000355e-01,3.214881934765119809e+01
8.000000000000000444e-01,6.284186812670777833e+00
8.100000000000000533e-01,1.690201233651732249e+00
8.200000000000000622e-01,6.730231356489955186e-01
8.300000000000000711e-01,6.010707781422272689e+00
8.399999999999999689e-01,7.525524732507919090e+00
8.499999999999999778e-01,6.248923758205787493e+00
8.599999999999999867e-01,8.160582041086452687e-01
8.699999999999999956e-01,6.244622918770329711e+00
8.800000000000000044e-01,6.867581443910087735e+00
8.900000000000000133e-01,5.845950592732574336e+00
9.000000000000000222e-01,4.566165757456148278e+00
9.100000000000000311e-01,6.338923015066537658e+00
9.200000000000000400e-01,1.684155781782599615e+00
9.300000000000000488e-01,6.149429517946859214e+00
9.400000000000000577e-01,6.176356655365716541e+00
9.500000000000000666e-01,6.061746861814083331e+01
9.599999999999999645e-01,6.019684744834201240e+00
9.699999999999999734e-01,6.216375668385749620e+00
9.799999999999999822e-01,5.549448816686124886e+00
9.899999999999999911e-01,4.680092538537580005e+00
1.000000000000000000e+00,6.114966307391750178e+00
1.010000000000000009e+00,6.355127431723053277e+00
1.020000000000000018e+00,6.144701170641110544e+00
1.030000000000000027e+00,6.378112426504999100e+00
1.040000000000000036e+00,6.310648481755334771e+00
1.050000000000000044e+00,6.201490252296842698e+00
1.060000000000000053e+00,5.977930874993157673e+00
1.070000000000000062e+00,6.384095073498254891e+00
1.080000000000000071e+00,6.375804373621112298e+00
1.090000000000000080e+00,6.033705692367140827e+00
1.100000000000000089e+00,5.965425445384803460e+00
1.110000000000000098e+00,6.145075603391415342e+00
1.120000000000000107e+00,5.978727627417382173e+00
1.130000000000000115e+00,6.024325340486269553e+00
1.140000000000000124e+00,5.971849038840693069e+00
1.150000000000000133e+00,5.712196775598714638e+00
1.159999999999999920e+00,5.575718745543057686e+00
1.169999999999999929e+00,8.921477267356431318e-01
1.179999999999999938e+00,5.181979307490123254e+00
1.189999999999999947e+00,4.673329100604719955e+00
1.199999999999999956e+00,6.397064691215302190e+00
1.209999999999999964e+00,5.010933354526557970e+00
1.219999999999999973e+00,3.613039028228445027e+00
1.229999999999999982e+00,4.516007699538141296e+00
1.239999999999999991e+00,5.103788862966355921e+00
1.250000000000000000e+00,9.665023222681892179e+00
1.260000000000000009e+00,4.543493291912217735e+00
1.270000000000000018e+00,2.847478335105385838e+00
1.280000000000000027e+00,5.174115320924491002e+00
1.290000000000000036e+00,2.133146819447909071e+00
1.300000000000000044e+00,5.032075017702487330e+00
1.310000000000000053e+00,6.224300223150876121e+01
1.320000000000000062e+00,5.382139218471546194e+00
1.330000000000000071e+00,3.112197477521839772e+01
1.340000000000000080e+00,5.205825435334975992e+00
1.350000000000000089e+00,4.109534563431774146e+00
1.360000000000000098e+00,5.239593068468841430e+00
1.370000000000000107e+00,5.469694836616408651e+00
1.380000000000000115e+00,5.296159027425418664e+00
1.390000000000000124e+00,4.646208373925995616e+00
1.400000000000000133e+00,5.419636859040496191e+00
1.409999999999999920e+00,5.488621903991339757e+00
1.419999999999999929e+00,2.234703905930839785e+00
1.429999999999999938e+00,4.332696671434262292e+00
1.439999999999999947e+00,5.394519106159730626e+00
1.449999999999999956e+00,5.338631622110032282e+00
1.459999999999999964e+00,2.231187860632687858e+01
1.469999999999999973e+00,5.378024691581926753e+00
1.479999999999999982e+00,5.354444376376085835e+00
1.489999999999999991e+00,2.176346498555380649e+00
1.500000000000000000e+00,5.401438903174969219e+00
1.510000000000000009e+00,5.409174755603349816e+00
1.520000000000000018e+00,5.510610875221878757e+00
1.530000000000000027e+00,5.425937485019001194e+00
1.540000000000000036e+00,5.475392442877584642e+00
1.550000000000000044e+00,5.485411668113214567e+00
1.560000000000000053e+00,5.595600717120112755e+00
1.570000000000000062e+00,5.488914052940061516e+00
1.580000000000000071e+00,5.411963634721231209e+00
1.590000000000000080e+00,5.483397437662524965e+00
1.600000000000000089e+00,5.520052951931729623e+00
1.610000000000000098e+00,5.429464523972711731e+00
1.620000000000000107e+00,5.150520340209099324e+00
1.630000000000000115e+00,5.441543857409613771e+00
1.640000000000000124e+00,5.358718949545134613e+00
1.650000000000000133e+00,5.067873925864910589e+00
1.660000000000000142e+00,4.927949112246730934e+00
1.669999999999999929e+00,5.099865281047954113e+00
1.679999999999999938e+00,4.920282131050178087e+00
1.689999999999999947e+00,4.058449127302941939e+00
1.699999999999999956e+00,5.174281007435991064e+00
1.709999999999999964e+00,2.131271611126235754e+00
1.719999999999999973e+00,3.517576648319062471e+00
1.729999999999999982e+00,1.591346130625731714e+00
1.739999999999999991e+00,3.719746107789326572e+00
1.750000000000000000e+00,3.230896429800127034e+00
1.760000000000000009e+00,2.501448605053549912e+01
1.770000000000000018e+00,4.476424679613393742e+00
1.780000000000000027e+00,1.670677328363886716e+00
1.790000000000000036e+00,7.118202259580396207e-01
1.800000000000000044e+00,4.425718304059675035e+00
1.810000000000000053e+00,2.297274912818137338e+00
1.820000000000000062e+00,4.300084220352689002e+00
1.830000000000000071e+00,1.151801285390850715e+01
1.840000000000000080e+00,4.438668845479440961e+00
1.850000000000000089e+00,1.586862182024787682e+00
1.860000000000000098e+00,2.782183580775458687e+00
1.870000000000000107e+00,4.451579714771293439e+00
1.880000000000000115e+00,2.311132527918911439e+00
1.890000000000000124e+00,3.749368215017490513e+00
1.900000000000000133e+00,4.198158910239165209e+00
1.910000000000000142e+00,1.294875883634387037e+01
1.919999999999999929e+00,4.000949396737199848e+00
1.929999999999999938e+00,3.948735346403055679e+00
1.939999999999999947e+00,3.873807139876363603e+00
1.949999999999999956e+00,4.558177576535792141e+00
1.959999999999999964e+00,1.604426508626686143e+01
1.969999999999999973e+00,4.553348614647100057e+00
1.979999999999999982e+00,9.841571145910523732e-01
1.989999999999999991e+00,4.552352628647065025e+00
2.000000000000000000e+00,4.479044597917952508e+00
2.010000000000000231e+00,5.964988111595118658e-01
2.020000000000000018e+00,1.082874156709143421e+01
2.030000000000000249e+00,4.138698902743377595e+00
2.040000000000000036e+00,4.334328381602807312e+00
2.049999999999999822e+00,4.708149761519887733e+01
2.060000000000000053e+00,4.452411867996731942e+00
2.069999999999999840e+00,4.648146539652106668e+00
2.080000000000000071e+00,3.519656535518216778e+00
2.089999999999999858e+00,4.609271210178995659e+00
2.100000000000000089e+00,3.651015954536373176e+00
2.109999999999999876e+00,4.515676945612134396e+00
2.120000000000000107e+00,4.549769650867337312e+00
2.129999999999999893e+00,4.525158239200222532e+00
2.140000000000000124e+00,4.524648059734078132e+00
2.149999999999999911e+00,4.525197739878031200e+00
2.160000000000000142e+00,4.473779533744815851e+00
2.169999999999999929e+00,4.421377448133323895e+00
