w,G
0.000000000000000000e+00,7.476869332138893043e+00
1.000000000000000021e-02,6.984267276922663470e+00
2.000000000000000042e-02,6.805376489859750855e+00
2.999999999999999889e-02,7.132782291772932659e+00
4.000000000000000083e-02,7.083721011501370235e+00
5.000000000000000278e-02,6.846650682220757567e+00
5.999999999999999778e-02,6.862126795113125510e+00
7.000000000000000666e-02,6.259378548651106655e+00
8.000000000000000167e-02,5.880683452657103238e+00
8.999999999999999667e-02,5.017651115456525979e+00
1.000000000000000056e-01,4.024328754721963719e+00
1.100000000000000006e-01,6.216457846327430481e+00
1.199999999999999956e-01,3.773894909768714001e+00
1.300000000000000044e-01,3.234004597704001505e+00
1.400000000000000133e-01,6.001540505008192916e+00
1.499999999999999944e-01,2.358217212898198412e+00
1.600000000000000033e-01,2.650573348801942331e+01
1.700000000000000122e-01,5.940767331224432901e+00
1.799999999999999933e-01,1.467476181551456982e-01
1.900000000000000022e-01,5.624335238187321728e+00
2.000000000000000111e-01,6.219801307171716864e+00
2.099999999999999922e-01,1.666321349045962563e+01
2.200000000000000011e-01,6.111989534916572708e+00
2.300000000000000100e-01,9.506454087107709672e-01
2.399999999999999911e-01,4.420210395422127014e+00
2.500000000000000000e-01,6.800610133470241792e+00
2.600000000000000089e-01,2.321797312176017147e+00
2.700000000000000178e-01,4.488295726929517393e+00
2.800000000000000266e-01,4.574655290323816459e+00
2.899999999999999800e-01,2.340605027686032180e+00
2.999999999999999889e-01,6.085415226582336246e+00
3.099999999999999978e-01,3.710590361591663555e-01
3.200000000000000067e-01,8.214113807228322628e+00
3.300000000000000155e-01,2.866813942294488271e-01
3.400000000000000244e-01,4.876447213218056298e+00
3.500000000000000333e-01,4.924812621407515856e+00
3.599999999999999867e-01,4.343966672726676137e+01
3.699999999999999956e-01,4.227059541494498696e+00
3.800000000000000044e-01,5.798276257582504201e-01
3.900000000000000133e-01,2.427436458986171175e+01
4.000000000000000222e-01,1.430536271239317703e+00
4.100000000000000311e-01,2.295494681498329026e+00
4.199999999999999845e-01,5.341830751191213089e+00
4.299999999999999933e-01,6.013724690497426195e+00
4.400000000000000022e-01,8.098956741656405001e+00
4.500000000000000111e-01,4.622772301683824914e+00
4.600000000000000200e-01,4.655929669063453957e+00
4.700000000000000289e-01,5.990731747137200358e+00
4.799999999999999822e-01,1.664078703054674202e+00
4.899999999999999911e-01,6.235756354445873839e+00
5.000000000000000000e-01,8.785375886268856904e-01
5.100000000000000089e-01,3.395150455435516790e+01
5.200000000000000178e-01,4.719743477776835228e+00
5.300000000000000266e-01,6.582315511130400587e+00
5.400000000000000355e-01,1.261686325419949739e+00
5.500000000000000444e-01,8.469355928970141179e+01
5.600000000000000533e-01,6.262440791891744851e+00
5.700000000000000622e-01,6.343974157540788639e+00
5.799999999999999600e-01,1.538352741334006701e+01
5.899999999999999689e-01,5.312054740125050856e+00
5.999999999999999778e-01,6.552445810989017794e+00
6.099999999999999867e-01,6.640688274687073900e+00
6.199999999999999956e-01,2.624649874014484574e+00
6.300000000000000044e-01,6.802291949102147406e+00
6.400000000000000133e-01,6.374366195032421523e+00
6.500000000000000222e-01,4.048999644812752763e+01
6.600000000000000311e-01,6.353142520415983263e+00
6.700000000000000400e-01,6.370092354115880262e+00
6.800000000000000488e-01,4.218786398462171405e+00
6.900000000000000577e-01,1.554827848448695704e+00
7.000000000000000666e-01,4.759282993343011725e+01
7.099999999999999645e-01,5.528982243687549314e+00
7.199999999999999734e-01,1.269180700172547205e+01
7.299999999999999822e-01,3.390333254176522360e+01
7.399999999999999911e-01,5.354153986555314049e+00
7.500000000000000000e-01,5.388084310395273135e+00
7.600000000000000089e-01,4.209041301764091969e+01
7.700000000000000178e-01,4.640901330033451622e+00
7.800000000000000266e-01,5.653872763113881206e+00
7.900000000000000355e-01,1.546984367186296505e-01
8.000000000000000444e-01,2.548314349391744571e+01
8.100000000000000533e-01,5.848203725681351273e+00
8.200000000000000622e-01,6.077779507778705792e+00
8.300000000000000711e-01,2.385369199520257943e+00
8.399999999999999689e-01,5.348159919048283584e+00
8.499999999999999778e-01,5.733053565226474468e+00
