w,G
0.000000000000000000e+00,8.822728169001635479e+00
1.000000000000000021e-02,7.073720479652497950e+00
2.000000000000000042e-02,6.876196706065030639e+00
2.999999999999999889e-02,6.561894222112215402e+00
4.000000000000000083e-02,6.916544632064930198e+00
5.000000000000000278e-02,6.761968975801989856e+00
5.999999999999999778e-02,6.396802058336009900e+00
7.000000000000000666e-02,5.555691680781482233e+00
8.000000000000000167e-02,4.052032236072213855e+00
8.999999999999999667e-02,2.200182151959521271e+00
1.000000000000000056e-01,8.880150646966981753e+00
1.100000000000000006e-01,5.349450860374528993e+00
1.199999999999999956e-01,3.117923917829174663e+00
1.300000000000000044e-01,5.147213016009948738e+00
1.400000000000000133e-01,6.111926649771162623e+00
1.499999999999999944e-01,7.530229545719198114e+00
1.600000000000000033e-01,6.147949154090913026e+00
1.700000000000000122e-01,3.147534194992607670e+00
1.799999999999999933e-01,3.297975167975445210e+00
1.900000000000000022e-01,5.940554110071246896e+00
2.000000000000000111e-01,4.745164664327816695e-02
2.099999999999999922e-01,4.750507199255620705e+00
2.200000000000000011e-01,6.387369750955197212e+00
2.300000000000000100e-01,1.816576489628396374e+01
2.399999999999999911e-01,5.561457358457559508e+00
2.500000000000000000e-01,6.291693568049073093e+00
2.600000000000000089e-01,2.877240115836239731e+00
2.700000000000000178e-01,4.745251834817485914e+00
2.800000000000000266e-01,6.031466864945903339e+00
2.899999999999999800e-01,1.530174106929638356e+01
2.999999999999999889e-01,3.787010526299366742e+00
3.099999999999999978e-01,5.814340633349522669e+00
3.200000000000000067e-01,4.570612796425012903e+01
3.300000000000000155e-01,2.638536666124998042e+00
3.400000000000000244e-01,3.609146339946901705e+00
3.500000000000000333e-01,5.784246322691293329e+01
3.599999999999999867e-01,5.198813333114234325e+00
3.699999999999999956e-01,5.477654403816772266e+00
3.800000000000000044e-01,8.921864264904723285e+00
3.900000000000000133e-01,5.882977426821317302e+00
4.000000000000000222e-01,4.195355642002251528e+00
4.100000000000000311e-01,6.163066397724753509e-01
4.199999999999999845e-01,4.889846160462681945e-01
4.299999999999999933e-01,6.352737876651423754e+00
4.400000000000000022e-01,1.027049363771580737e+00
4.500000000000000111e-01,5.558303667533549763e+00
4.600000000000000200e-01,6.099529966228968370e+00
4.700000000000000289e-01,2.768819103609462218e+01
4.799999999999999822e-01,6.319724302470092425e+00
4.899999999999999911e-01,6.443219175212216321e+00
5.000000000000000000e-01,4.393288508447314200e+01
5.100000000000000089e-01,6.349356600382471960e+00
5.200000000000000178e-01,6.718474513720408048e+00
5.300000000000000266e-01,5.768155090919155903e+00
5.400000000000000355e-01,6.466497701736841464e+00
5.500000000000000444e-01,6.893236704340555576e+00
5.600000000000000533e-01,5.734593844773985261e-01
5.700000000000000622e-01,6.119829153769098085e+00
5.799999999999999600e-01,6.842090277712353341e+00
5.899999999999999689e-01,6.969040478741668210e+00
5.999999999999999778e-01,5.966705377888413153e+00
6.099999999999999867e-01,6.751662789807046039e+00
6.199999999999999956e-01,9.484988107133264634e+01
6.300000000000000044e-01,6.645468086412107844e+00
6.400000000000000133e-01,5.402147572816998533e+00
6.500000000000000222e-01,4.589199128366757918e+00
6.600000000000000311e-01,6.158762517361029865e+00
6.700000000000000400e-01,5.154794762166734934e+00
6.800000000000000488e-01,6.109403297403953381e+00
6.900000000000000577e-01,1.495097235139898828e+02
7.000000000000000666e-01,3.934746835735166037e+00
7.099999999999999645e-01,7.500566915682428615e+00
7.199999999999999734e-01,4.357636199452882941e+00
7.299999999999999822e-01,5.551380857377949951e+00
7.399999999999999911e-01,5.989064198694954655e+01
7.500000000000000000e-01,4.987855588928812978e+00
7.600000000000000089e-01,5.930989953029865092e+00
7.700000000000000178e-01,6.646945304732314597e+00
7.800000000000000266e-01,5.901539570895635300e+00
7.900000000000000355e-01,5.953221092773023138e+00
8.000000000000000444e-01,2.138505830101037120e+00
8.100000000000000533e-01,5.702739188045937269e+00
8.200000000000000622e-01,5.934784509565207422e+00
8.300000000000000711e-01,1.097283890481748259e+01
8.399999999999999689e-01,5.727005991865484980e+00
8.499999999999999778e-01,6.455687427843153969e+00
8.599999999999999867e-01,1.397305933360602381e+00
8.699999999999999956e-01,4.884687088824334111e+00
8.800000000000000044e-01,6.053247058956094939e+00
8.900000000000000133e-01,5.717489792940996018e+00
9.000000000000000222e-01,8.608892654054065474e+01
9.100000000000000311e-01,6.202346658319939365e+00
9.200000000000000400e-01,6.111637971756386456e+00
9.300000000000000488e-01,7.954163094836447234e-01
9.400000000000000577e-01,5.423922458014490466e+00
9.500000000000000666e-01,6.424528936826641612e+00
9.599999999999999645e-01,4.544580505920881919e+00
9.699999999999999734e-01,5.769205274027025432e+00
9.799999999999999822e-01,6.174167706160021751e+00
9.899999999999999911e-01,3.707593797772229038e+01
1.000000000000000000e+00,5.878138864283580567e+00
1.010000000000000009e+00,5.923125710013197320e+00
