w,G
0.000000000000000000e+00,3.189840915309817060e+00
1.000000000000000021e-02,6.927597569207274653e+00
2.000000000000000042e-02,6.964661617021774553e+00
2.999999999999999889e-02,7.033239472741505516e+00
4.000000000000000083e-02,6.931331903206776168e+00
5.000000000000000278e-02,6.476447204391708290e+00
5.999999999999999778e-02,6.366804427352843909e+00
7.000000000000000666e-02,7.029082927582920526e+00
8.000000000000000167e-02,3.681781014698475296e+00
8.999999999999999667e-02,1.192536298227030755e+01
1.000000000000000056e-01,5.965884674729512227e+00
1.100000000000000006e-01,1.279904539208011949e+00
1.199999999999999956e-01,6.594402696930131036e+00
1.300000000000000044e-01,1.959053879245833185e+00
1.400000000000000133e-01,5.466959894276554266e+00
1.499999999999999944e-01,6.245156561449507482e-01
1.600000000000000033e-01,5.786423892150613923e+00
1.700000000000000122e-01,7.653356452660551312e+00
1.799999999999999933e-01,1.881307631189910179e+00
1.900000000000000022e-01,5.787965969133431976e+00
2.000000000000000111e-01,2.830698112905583486e+00
2.099999999999999922e-01,5.323843968294913687e+00
2.200000000000000011e-01,2.475177413260402748e+00
2.300000000000000100e-01,5.288196258164707508e+00
2.399999999999999911e-01,4.452139997937245575e+00
2.500000000000000000e-01,2.860630504009450625e+00
2.600000000000000089e-01,3.728639634291476268e-01
2.700000000000000178e-01,3.176390855402719815e+00
2.800000000000000266e-01,5.570504342820384203e+00
2.899999999999999800e-01,6.376985505789895647e+00
2.999999999999999889e-01,2.528281754856759989e+01
3.099999999999999978e-01,4.491403757082173875e+00
3.200000000000000067e-01,1.211433099368822397e+01
3.300000000000000155e-01,2.623934796375782952e+01
3.400000000000000244e-01,4.525344748320041965e+00
3.500000000000000333e-01,3.875496546767321693e+00
3.599999999999999867e-01,1.106524509263291378e+01
3.699999999999999956e-01,3.456738452999965183e+00
3.800000000000000044e-01,3.488730074125941272e+00
3.900000000000000133e-01,6.459237918473204942e+00
4.000000000000000222e-01,7.801453895410319639e-01
4.100000000000000311e-01,5.409583147632129219e+00
4.199999999999999845e-01,3.104891350005786421e+01
4.299999999999999933e-01,4.358555909182312504e+00
4.400000000000000022e-01,5.736961045198536446e+00
4.500000000000000111e-01,2.896824474810884453e+00
4.600000000000000200e-01,5.389318609129002624e+00
4.700000000000000289e-01,6.039426276326570253e+00
4.799999999999999822e-01,7.672081370714180615e+00
4.899999999999999911e-01,6.400174954703660823e+00
5.000000000000000000e-01,2.260181256061176924e+01
5.100000000000000089e-01,5.923226664305391687e+00
5.200000000000000178e-01,6.492757791931512479e+00
5.300000000000000266e-01,6.730194761039303142e-01
5.400000000000000355e-01,1.281847563190640393e+01
5.500000000000000444e-01,1.553273454982376567e+00
5.600000000000000533e-01,6.099799909394144848e+00
5.700000000000000622e-01,6.479065581607109436e+00
5.799999999999999600e-01,6.783682633362942305e+00
5.899999999999999689e-01,6.819310385455914947e+00
5.999999999999999778e-01,6.712477817723637941e+00
6.099999999999999867e-01,4.580032055407845526e+00
6.199999999999999956e-01,7.477737287541944511e+01
6.300000000000000044e-01,4.373207391443922454e+00
6.400000000000000133e-01,6.076828928728757795e+00
6.500000000000000222e-01,6.573804704170420621e+00
6.600000000000000311e-01,6.498779651694169601e+00
6.700000000000000400e-01,6.139178212671908774e+00
6.800000000000000488e-01,3.281859148001197823e+00
6.900000000000000577e-01,5.602764163733741754e+00
7.000000000000000666e-01,1.467740962002602778e+01
7.099999999999999645e-01,5.589928726380749779e+00
7.199999999999999734e-01,9.222599138879502334e+00
7.299999999999999822e-01,5.338239853507203314e+00
7.399999999999999911e-01,2.808754545994483376e+00
7.500000000000000000e-01,6.121927019072557208e+00
7.600000000000000089e-01,6.007200120725343595e+00
7.700000000000000178e-01,5.990043876958067059e+00
7.800000000000000266e-01,6.089427210630192100e+00
7.900000000000000355e-01,3.064756228622231760e+01
8.000000000000000444e-01,5.372013060247633476e+00
8.100000000000000533e-01,2.838925026876137014e+00
8.200000000000000622e-01,4.259318657454249646e+00
8.300000000000000711e-01,5.798423310607446091e+00
8.399999999999999689e-01,4.036323489027537903e+00
8.499999999999999778e-01,2.407830293969321911e+00
8.599999999999999867e-01,5.754706638053107781e+00
8.699999999999999956e-01,2.764948817966985661e+00
8.800000000000000044e-01,5.643098101473997374e+00
8.900000000000000133e-01,4.919793063498249630e+00
9.000000000000000222e-01,5.726424697796304919e+00
9.100000000000000311e-01,3.473123890325743979e+00
9.200000000000000400e-01,6.066308333681259768e+00
9.300000000000000488e-01,5.731372526948754320e+00
9.400000000000000577e-01,3.412588914300407339e+01
9.500000000000000666e-01,6.166135910407079201e+00
9.599999999999999645e-01,9.227580985470780206e+00
9.699999999999999734e-01,6.249295335328167056e+00
9.799999999999999822e-01,6.161425214046980514e+00
9.899999999999999911e-01,6.178613649498053917e+00
1.000000000000000000e+00,6.204550951802514369e+00
1.010000000000000009e+00,3.108154712186796331e+01
1.020000000000000018e+00,3.558986367823755437e-01
1.030000000000000027e+00,6.255021266924951640e+00
1.040000000000000036e+00,6.444278261441078293e+00
1.050000000000000044e+00,6.412440075600271072e+00
1.060000000000000053e+00,5.965341081582242744e+00
1.070000000000000062e+00,2.065213476109828861e+00
1.080000000000000071e+00,5.799000870805032903e+00
1.090000000000000080e+00,6.220991551602363501e+00
1.100000000000000089e+00,5.900891842789564912e+00
1.110000000000000098e+00,6.090881048108944817e+00
1.120000000000000107e+00,6.007483036751347427e+00
1.130000000000000115e+00,5.872325875692698816e+00
1.140000000000000124e+00,6.180544187606212603e+00
1.150000000000000133e+00,5.495217527157769233e+00
1.159999999999999920e+00,4.926949775601431547e+00
1.169999999999999929e+00,1.797150272076330069e+01
1.179999999999999938e+00,4.441524520182068336e+00
1.189999999999999947e+00,2.685927288760163734e+00
1.199999999999999956e+00,3.698949226979520333e+00
1.209999999999999964e+00,3.612574788602168496e+01
1.219999999999999973e+00,4.926209000893808643e+00
1.229999999999999982e+00,1.355636554249143977e+00
1.239999999999999991e+00,5.409903171045215231e+00
1.250000000000000000e+00,8.700335945509232172e-01
1.260000000000000009e+00,1.867724950077062296e+00
1.270000000000000018e+00,4.903421684144607440e+00
1.280000000000000027e+00,4.107928048581883651e+00
1.290000000000000036e+00,5.172431879340975591e+00
1.300000000000000044e+00,7.068894851395453038e-01
1.310000000000000053e+00,2.034659067525337406e+01
1.320000000000000062e+00,5.134238433170545512e+00
1.330000000000000071e+00,5.406547116263945796e+00
1.340000000000000080e+00,5.010430797610913700e+00
1.350000000000000089e+00,4.588556051452124862e+00
1.360000000000000098e+00,5.577855816430833613e+00
1.370000000000000107e+00,5.409489962406039965e+00
1.380000000000000115e+00,3.364210143703860467e+01
1.390000000000000124e+00,5.517750350953493310e+00
1.400000000000000133e+00,5.451911683888541305e+00
1.409999999999999920e+00,9.785456882141512835e+01
1.419999999999999929e+00,5.565648477970822405e+00
1.429999999999999938e+00,1.567489929154478716e+02
1.439999999999999947e+00,5.501026866070083621e+00
1.449999999999999956e+00,5.486843508702865968e+00
1.459999999999999964e+00,5.544782431469361228e+00
1.469999999999999973e+00,3.725710909035991891e-01
1.479999999999999982e+00,3.941407712176958178e+00
1.489999999999999991e+00,5.097973776580556837e+00
1.500000000000000000e+00,5.193048117437515820e+00
1.510000000000000009e+00,5.119052738442560369e+00
1.520000000000000018e+00,5.202383619038691620e+00
1.530000000000000027e+00,2.764164708489599676e+01
1.540000000000000036e+00,2.711341681679192206e+00
1.550000000000000044e+00,5.127854165395473451e+00
1.560000000000000053e+00,5.341488926607719456e+00
1.570000000000000062e+00,5.437126547143056321e+00
1.580000000000000071e+00,5.191958690336793580e+00
1.590000000000000080e+00,5.577379037506704051e+00
1.600000000000000089e+00,5.496995225577467892e+00
1.610000000000000098e+00,5.258586155113121663e+00
1.620000000000000107e+00,5.454132804832481973e+00
1.630000000000000115e+00,5.599871819197405287e+00
1.640000000000000124e+00,5.270107344278035733e+00
1.650000000000000133e+00,5.125623122704192625e+00
1.660000000000000142e+00,5.112189742771345635e+00
1.669999999999999929e+00,5.413475857312255890e+00
1.679999999999999938e+00,5.203038662775970380e+00
1.689999999999999947e+00,5.119075371484253623e+00
1.699999999999999956e+00,4.868101647939038656e+00
1.709999999999999964e+00,4.164004688308622804e+00
1.719999999999999973e+00,3.555332049381036974e+00
1.729999999999999982e+00,3.663563819010886569e+00
1.739999999999999991e+00,1.524897725258970160e-01
1.750000000000000000e+00,3.297361995560029069e+00
1.760000000000000009e+00,4.900223341176114467e+00
1.770000000000000018e+00,2.564200280248627450e+00
1.780000000000000027e+00,3.324033476727098257e+00
1.790000000000000036e+00,4.912365904437493214e+01
1.800000000000000044e+00,4.363485698409219182e+00
1.810000000000000053e+00,2.805717491850852952e+00
1.820000000000000062e+00,4.055150922026289351e+00
1.830000000000000071e+00,4.007957679227148162e+01
1.840000000000000080e+00,4.304391745203118624e+00
1.850000000000000089e+00,6.657542615540146258e+00
1.860000000000000098e+00,1.123870676163163829e+00
1.870000000000000107e+00,4.135869546925447615e+00
1.880000000000000115e+00,2.998672353811895785e+00
1.890000000000000124e+00,2.834699433067767060e+00
1.900000000000000133e+00,1.800538622420066304e+01
1.910000000000000142e+00,4.502111898146513802e+00
1.919999999999999929e+00,4.362532164820771108e+00
1.929999999999999938e+00,2.167399094650065194e+01
1.939999999999999947e+00,3.599477377480155837e+00
1.949999999999999956e+00,4.204421052642062229e+00
1.959999999999999964e+00,3.498688280572092424e+01
1.969999999999999973e+00,4.132961306439611349e+00
1.979999999999999982e+00,4.556642585723815309e+00
1.989999999999999991e+00,2.129442693072509840e+01
2.000000000000000000e+00,4.072273221708238466e+00
2.010000000000000231e+00,4.461644806486069648e+00
2.020000000000000018e+00,1.060313310256352670e+00
2.030000000000000249e+00,4.495020573708837119e+00
2.040000000000000036e+00,8.176306010643624722e-02
2.049999999999999822e+00,4.372074270583759414e+00
2.060000000000000053e+00,2.188524910298220494e+00
2.069999999999999840e+00,4.646407089208899777e+00
2.080000000000000071e+00,4.276928189484785037e+00
2.089999999999999858e+00,4.571368615724460405e+00
2.100000000000000089e+00,4.559578069861280447e+00
2.109999999999999876e+00,2.242421870861540878e+00
2.120000000000000107e+00,4.232283654007154894e+00
2.129999999999999893e+00,4.321561097806924323e+00
2.140000000000000124e+00,4.393189482487887432e+00
2.149999999999999911e+00,4.624380616979052228e+00
2.160000000000000142e+00,4.549801634045680387e+00
2.169999999999999929e+00,4.491243495593764123e+00
2.180000000000000160e+00,4.664623353976143250e+00
2.189999999999999947e+00,4.504688529034787337e+00
2.200000000000000178e+00,4.270524802741956449e+00
2.209999999999999964e+00,4.263323419523789681e+00
2.220000000000000195e+00,4.280480103864279684e+00
2.229999999999999982e+00,4.228637753995543314e+00
2.240000000000000213e+00,4.000590896685509712e+00
2.250000000000000000e+00,4.111183087175978912e+00
2.260000000000000231e+00,4.007443877146464217e+00
2.270000000000000018e+00,3.873581366999859554e+00
2.280000000000000249e+00,2.966958836171364133e+00
2.290000000000000036e+00,2.718400744340174757e+00
2.300000000000000266e+00,3.257607544001742461e+00
2.310000000000000053e+00,5.533991199075531853e+01
2.319999999999999840e+00,3.252856051868852738e+00
2.330000000000000071e+00,2.748002282192884671e+00
2.339999999999999858e+00,2.773271233758286769e+00
2.350000000000000089e+00,2.600294488331862830e+00
2.359999999999999876e+00,2.353550387794277832e+00
2.370000000000000107e+00,2.968143053796626685e+00
2.379999999999999893e+00,1.669778414390125221e+01
2.390000000000000124e+00,2.138729291022640755e+00
2.399999999999999911e+00,1.346021761085719781e+01
2.410000000000000142e+00,1.534889105894470696e+00
2.419999999999999929e+00,2.934836829766539257e+00
2.430000000000000160e+00,3.208390118608962727e+00
2.439999999999999947e+00,1.408923764072586460e+00
2.450000000000000178e+00,3.416149026580356907e+00
2.459999999999999964e+00,1.773697564189860021e+00
2.470000000000000195e+00,3.119566698169178309e+00
2.479999999999999982e+00,8.061432501989319377e+00
2.490000000000000213e+00,7.333836640111071858e+01
2.500000000000000000e+00,3.245659356054667377e+00
2.510000000000000231e+00,3.359140004788754297e+00
2.520000000000000018e+00,7.143164297403680862e+00
2.530000000000000249e+00,2.025718170404569918e+00
2.540000000000000036e+00,3.507281061951450951e+00
2.550000000000000266e+00,5.470860340181740611e+01
