w,G
0.000000000000000000e+00,2.255459539222611554e+00
1.000000000000000021e-02,6.731393115586769227e+00
2.000000000000000042e-02,6.370453481868048939e+00
2.999999999999999889e-02,6.920068138783291189e+00
4.000000000000000083e-02,6.900034842677120750e+00
5.000000000000000278e-02,6.321414571589390796e+00
5.999999999999999778e-02,5.737713836471775686e+00
7.000000000000000666e-02,5.087657039101883605e+00
8.000000000000000167e-02,4.067212029345026458e+00
8.999999999999999667e-02,5.480893361261905739e+00
1.000000000000000056e-01,3.675272196154686366e+00
1.100000000000000006e-01,1.427846252037203723e+00
1.199999999999999956e-01,4.859919117227788021e+00
1.300000000000000044e-01,4.688182629660103018e+00
1.400000000000000133e-01,2.979968820531848195e+00
1.499999999999999944e-01,4.159985421177307074e+00
1.600000000000000033e-01,3.220510586528830377e+00
1.700000000000000122e-01,3.288902609337202243e+00
1.799999999999999933e-01,4.312519402478573127e+00
1.900000000000000022e-01,6.152154442548956048e+00
2.000000000000000111e-01,4.024838301991186640e+00
2.099999999999999922e-01,5.219485019157501071e+00
2.200000000000000011e-01,2.492711112148429553e+00
2.300000000000000100e-01,3.983292264401274707e+00
2.399999999999999911e-01,5.598807884598291373e+00
2.500000000000000000e-01,1.602788109889547741e+01
2.600000000000000089e-01,1.237609960252487040e+00
2.700000000000000178e-01,5.984707655183819419e+00
2.800000000000000266e-01,2.587601479699579876e+00
2.899999999999999800e-01,3.725384633165491621e-01
2.999999999999999889e-01,4.060390539075433125e+00
3.099999999999999978e-01,6.508852042719994735e+00
3.200000000000000067e-01,2.161931894887258210e+01
3.300000000000000155e-01,4.970823631493599848e+00
3.400000000000000244e-01,8.019043157477703687e+00
3.500000000000000333e-01,3.157836334554842139e+01
3.599999999999999867e-01,8.600523931791405730e+00
3.699999999999999956e-01,4.398135773468383469e+00
3.800000000000000044e-01,2.976296108954943875e+01
3.900000000000000133e-01,1.156194447823453153e+00
4.000000000000000222e-01,5.433811768514338780e+00
4.100000000000000311e-01,1.271984368349472305e+01
4.199999999999999845e-01,5.990634181308728934e+00
4.299999999999999933e-01,4.983989521466985373e+00
4.400000000000000022e-01,3.454949700492127462e+00
4.500000000000000111e-01,3.089467832424160676e+00
4.600000000000000200e-01,6.077775165472672825e+00
4.700000000000000289e-01,8.776878038645719027e-01
4.799999999999999822e-01,3.949663375366994966e+00
4.899999999999999911e-01,5.828768451162565256e+00
5.000000000000000000e-01,3.639185689276187130e+00
5.100000000000000089e-01,2.217582620972869023e+01
5.200000000000000178e-01,5.604267635205656184e+00
5.300000000000000266e-01,1.718037275995651569e+01
5.400000000000000355e-01,1.328439231274755272e+01
5.500000000000000444e-01,5.168557092788510943e+00
5.600000000000000533e-01,1.543863350707284710e+01
5.700000000000000622e-01,6.031083863721172555e+00
5.799999999999999600e-01,2.525495846278109191e+00
5.899999999999999689e-01,6.433704979903855481e+00
5.999999999999999778e-01,5.438797313885729068e+00
6.099999999999999867e-01,6.365168870640713905e+00
6.199999999999999956e-01,3.051991785703721760e+00
6.300000000000000044e-01,6.129060196819230200e+00
6.400000000000000133e-01,2.182459687501361323e+00
6.500000000000000222e-01,4.117573287584914254e+00
6.600000000000000311e-01,5.870763458986332672e+00
6.700000000000000400e-01,5.036762002670927885e+00
6.800000000000000488e-01,4.290603251308459321e+00
6.900000000000000577e-01,2.402312444406308600e+01
7.000000000000000666e-01,5.041592386960165317e-01
7.099999999999999645e-01,1.147327742013962215e+01
7.199999999999999734e-01,4.502490116280656096e+00
7.299999999999999822e-01,4.688085780851591444e+00
7.399999999999999911e-01,5.934895001283378768e+00
7.500000000000000000e-01,1.405394246704118544e+01
7.600000000000000089e-01,3.610509923345951666e+00
7.700000000000000178e-01,4.642764723899521329e+00
7.800000000000000266e-01,1.431547847956617048e+00
7.900000000000000355e-01,3.317556386358705645e+00
8.000000000000000444e-01,6.393214577049907810e+00
8.100000000000000533e-01,4.937337260873054134e+00
8.200000000000000622e-01,2.884674502362790882e+00
8.300000000000000711e-01,6.325219768810841359e+00
8.399999999999999689e-01,3.360771992222913340e+00
8.499999999999999778e-01,5.391175880955899835e+00
8.599999999999999867e-01,6.175129520481966061e+00
8.699999999999999956e-01,1.490551953798642693e+01
8.800000000000000044e-01,5.702217306352233450e+00
8.900000000000000133e-01,5.536584051628668846e+00
9.000000000000000222e-01,2.905220441870609349e+00
9.100000000000000311e-01,6.209297903585697220e+00
9.200000000000000400e-01,2.748193766057786647e+01
9.300000000000000488e-01,6.107555406281491628e+00
9.400000000000000577e-01,1.541619053496285030e+00
9.500000000000000666e-01,5.468396558244815964e+00
9.599999999999999645e-01,6.390955220399533232e+00
9.699999999999999734e-01,6.017883049823202768e+00
9.799999999999999822e-01,6.162096344819571136e+00
9.899999999999999911e-01,5.362678778053235007e+00
1.000000000000000000e+00,2.156965301820899850e+00
1.010000000000000009e+00,6.264406580691010085e+00
1.020000000000000018e+00,4.303628692200482497e+00
1.030000000000000027e+00,5.537703594299686394e+00
1.040000000000000036e+00,6.362574391829505238e+00
1.050000000000000044e+00,6.089438264353744579e+00
1.060000000000000053e+00,6.213300846776999009e+00
1.070000000000000062e+00,6.285586388014325898e+00
1.080000000000000071e+00,1.002942894762504267e+01
1.090000000000000080e+00,6.225290737656892226e+00
1.100000000000000089e+00,6.079982336548955146e+00
1.110000000000000098e+00,6.109534519776532058e+00
1.120000000000000107e+00,6.295256768643447742e+00
1.130000000000000115e+00,5.590817522899936165e+00
1.140000000000000124e+00,2.537315550501578443e+01
1.150000000000000133e+00,2.050863008189949710e+00
1.159999999999999920e+00,4.778855532207033185e+00
1.169999999999999929e+00,4.065783443148523801e+00
1.179999999999999938e+00,4.621089127001797081e+00
1.189999999999999947e+00,4.206972913348257848e+00
1.199999999999999956e+00,2.892252427612513888e-01
1.209999999999999964e+00,5.154675496918893707e+00
1.219999999999999973e+00,5.342196868936222032e+00
1.229999999999999982e+00,3.435555310406045493e+01
1.239999999999999991e+00,4.951008591533574865e+00
1.250000000000000000e+00,4.303348848298661267e+00
1.260000000000000009e+00,3.671306745746496603e+01
1.270000000000000018e+00,4.515181267871163584e+00
1.280000000000000027e+00,4.810310230554587285e+00
1.290000000000000036e+00,6.360995174373619676e+01
1.300000000000000044e+00,4.995623569392438235e+00
1.310000000000000053e+00,4.923019007880203191e+00
1.320000000000000062e+00,5.498249861582690023e+00
1.330000000000000071e+00,5.082963180198191822e+00
1.340000000000000080e+00,4.826906280212631906e+00
1.350000000000000089e+00,8.799048250483677336e+00
1.360000000000000098e+00,5.401767343801287424e+00
1.370000000000000107e+00,4.616001373047208034e+00
1.380000000000000115e+00,1.076106217899505602e+01
1.390000000000000124e+00,5.179492551623840590e+00
1.400000000000000133e+00,5.467039775837807980e+00
1.409999999999999920e+00,2.423647699250549081e+01
1.419999999999999929e+00,5.398982399113908315e+00
1.429999999999999938e+00,2.920861583912046644e+00
1.439999999999999947e+00,3.578617512565847925e+00
1.449999999999999956e+00,5.326042397095433145e+00
1.459999999999999964e+00,1.908600013207013291e+01
1.469999999999999973e+00,5.254853272187094859e+00
1.479999999999999982e+00,5.341836352323620751e+00
1.489999999999999991e+00,3.825755207280979064e+00
1.500000000000000000e+00,5.403383534140406397e+00
1.510000000000000009e+00,5.433270705674071444e+00
1.520000000000000018e+00,5.321474392992579183e+00
1.530000000000000027e+00,2.524033739623951433e+01
1.540000000000000036e+00,5.408555138097388415e+00
1.550000000000000044e+00,5.218073806276382065e+00
1.560000000000000053e+00,4.777272041303080030e+00
1.570000000000000062e+00,5.450280597968662377e+00
1.580000000000000071e+00,4.724601511686702615e+00
1.590000000000000080e+00,5.396839654211746051e+00
1.600000000000000089e+00,5.261222694881238837e+00
1.610000000000000098e+00,5.482957611199264392e+00
1.620000000000000107e+00,5.446798256039731889e+00
1.630000000000000115e+00,5.302919360016100647e+00
1.640000000000000124e+00,5.109129971497693212e+00
1.650000000000000133e+00,4.809332030044203954e+00
1.660000000000000142e+00,5.303436564153318322e+00
1.669999999999999929e+00,4.950727689026509282e+00
1.679999999999999938e+00,4.859084511385194816e+00
1.689999999999999947e+00,5.189839601785403822e+00
1.699999999999999956e+00,2.509872862207672028e+00
1.709999999999999964e+00,2.453913511763778033e+00
1.719999999999999973e+00,2.293348847568414506e+00
1.729999999999999982e+00,3.996858343154795268e+00
1.739999999999999991e+00,1.006149220641217035e+00
1.750000000000000000e+00,3.609589249144696144e+00
1.760000000000000009e+00,5.144893748320781945e+00
1.770000000000000018e+00,2.929864284826502541e+01
1.780000000000000027e+00,3.452731642509704546e+00
1.790000000000000036e+00,4.236290855853868109e+00
1.800000000000000044e+00,7.162363112771008566e-01
1.810000000000000053e+00,3.156268862929888286e+00
1.820000000000000062e+00,4.323036226925136560e+00
1.830000000000000071e+00,2.744739967470532616e+00
1.840000000000000080e+00,2.362038246184453794e+00
1.850000000000000089e+00,4.601086041000186810e+00
1.860000000000000098e+00,2.062033986617924697e+00
1.870000000000000107e+00,1.147766872626423851e+00
1.880000000000000115e+00,4.575620459884956581e+00
1.890000000000000124e+00,2.316153535873904934e-01
1.900000000000000133e+00,7.357657364476133388e-03
1.910000000000000142e+00,4.332468405390944355e+00
1.919999999999999929e+00,3.918360491644116816e+00
1.929999999999999938e+00,2.643198074605343351e+01
1.939999999999999947e+00,4.357440535308585439e+00
1.949999999999999956e+00,4.303951299314098478e+00
1.959999999999999964e+00,5.556310774526206586e+01
1.969999999999999973e+00,4.170508292371454928e+00
1.979999999999999982e+00,4.366821878767448872e+00
1.989999999999999991e+00,7.038768505776030793e+01
2.000000000000000000e+00,4.226436426057988527e+00
2.010000000000000231e+00,4.219808476017593790e+00
2.020000000000000018e+00,2.696639245072072200e+01
2.030000000000000249e+00,4.300229105456352841e+00
2.040000000000000036e+00,4.040260972617796043e+00
2.049999999999999822e+00,2.717144548242931723e+00
2.060000000000000053e+00,4.404850350606813514e+00
